#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:08:20.003.072.980
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798522487955432,0.2051402197869907
-0.003798352487955431,0.2175157175027441
-0.003798182487955431,0.2285088457927599
-0.003798012487955431,0.2377575555217702
-0.003797842487955431,0.2451631060165436
-0.003797672487955431,0.2514825091054071
-0.003797502487955432,0.2557612716134995
-0.003797332487955431,0.2592501087354899
-0.003797162487955431,0.261257835758516
-0.003796992487955431,0.2627389458574657
-0.003796822487955431,0.2627718594152187
-0.003796652487955431,0.2619490204713563
-0.003796482487955432,0.2606983052766831
-0.003796312487955431,0.2588222324846639
-0.003796142487955431,0.2562220614220517
-0.003795972487955431,0.2530294463198658
-0.003795802487955431,0.2500343125642
-0.003795632487955431,0.2464138212112053
-0.003795462487955432,0.2427604163004494
-0.003795292487955431,0.2388766164853977
-0.003795122487955431,0.2350257302281137
-0.003794952487955431,0.2309444490665553
-0.003794782487955431,0.2264682052119359
-0.003794612487955431,0.2221894427038513
-0.003794442487955432,0.2177131988492315
-0.003794272487955432,0.2135990041299194
-0.003794102487955431,0.2094518958528226
-0.003793932487955431,0.2053047875757558
-0.003793762487955431,0.2010918521831721
-0.003793592487955431,0.196648521886315
-0.003793422487955432,0.1932584254375956
-0.003793252487955432,0.1895721069690919
-0.003793082487955431,0.1855237393652622
-0.003792912487955431,0.1821007293587947
-0.003792742487955431,0.1788093735833389
-0.003792572487955431,0.1754521906923802
-0.003792402487955432,0.1717987857816243
-0.003792232487955432,0.1678491588510847
-0.003792062487955431,0.1653148149039629
-0.003791892487955431,0.1615626693199511
-0.003791722487955431,0.1583042271022496
-0.003791552487955431,0.1548483035380274
-0.003791382487955432,0.1515240342048172
-0.003791212487955432,0.1484301597758944
-0.003791042487955431,0.1452704582314417
-0.003790872487955431,0.1426373736110821
-0.003790702487955431,0.1400701161062261
-0.003790532487955431,0.1372395501393394
-0.003790362487955432,0.1330924418622652
-0.003790192487955432,0.1330266147467561
-0.003790022487955431,0.1293732098359934
-0.003789852487955431,0.127497137043986
-0.003789682487955431,0.1250286202123953
-0.003789512487955431,0.1231525474203889
-0.003789342487955432,0.1216385237636793
-0.003789172487955432,0.1201245001069697
-0.003789002487955431,0.118478822219236
-0.003788832487955431,0.1168660578892644
-0.003788662487955431,0.1145950224042013
-0.003788492487955431,0.1130480851897374
-0.003788322487955431,0.1116657157640485
-0.003788152487955432,0.1096579887410205
-0.003787982487955431,0.1075186074869687
-0.003787812487955431,0.1059716702725069
-0.003787642487955431,0.1041614245960055
-0.003787472487955431,0.101989129784205
-0.003787302487955431,0.09994848920342619
-0.003787132487955432,0.09767745371836173
-0.003786962487955431,0.09484688775146193
-0.003786792487955431,0.09267459293966152
-0.003786622487955431,0.09060103880112891
-0.003786452487955431,0.08892244735564596
-0.003786282487955431,0.08694763389037613
-0.003786112487955432,0.08526904244489372
-0.003785942487955431,0.08326131542185951
-0.003785772487955431,0.08154981041862326
-0.003785602487955431,0.08003578676191572
-0.003785432487955431,0.07815971396990709
-0.003785262487955431,0.07690899877523621
-0.003785092487955432,0.07562537002280847
-0.003784922487955431,0.07404551925058341
-0.003784752487955431,0.0723011006895939
-0.003784582487955431,0.07111621261043075
-0.003784412487955431,0.06924013981842224
-0.003784242487955431,0.06805525173926033
-0.003784072487955432,0.06654122808255072
-0.003783902487955432,0.06545508067665232
-0.003783732487955431,0.06407271125095486
-0.003783562487955431,0.06295365028730153
-0.003783392487955431,0.061604194419365
-0.003783222487955431,0.06041930634020309
-0.003783052487955432,0.05910276403002081
-0.003782882487955432,0.05834575220166737
-0.003782712487955431,0.05702920989147916
-0.003782542487955431,0.05577849469680851
-0.003782372487955431,0.05465943373315357
-0.003782202487955431,0.05354037276950066
-0.003782032487955432,0.05232257113258205
-0.003781862487955432,0.05110476949566565
-0.003781692487955431,0.05008444920526893
-0.003781522487955431,0.04919578314589679
-0.003781352487955431,0.04791215439346948
-0.003781182487955431,0.04685892054532557
-0.003781012487955432,0.0446866257335248
-0.003780842487955432,0.04389670034741686
-0.003780672487955431,0.04343591053884695
-0.003780502487955431,0.04215228178642186
-0.003780332487955431,0.0410332208227668
-0.003780162487955431,0.0398483327436049
-0.003779992487955432,0.03882801245321364
-0.003779822487955432,0.0375443837007859
-0.003779652487955431,0.03662280408365543
