#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:35:19.902.496.490
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798444332543414,0.2068188112324731
-0.003798274332543413,0.2182069022155864
-0.003798104332543413,0.2282455373307216
-0.003797934332543413,0.2370005436934148
-0.003797764332543413,0.2440769586106422
-0.003797594332543413,0.2498368312176792
-0.003797424332543414,0.2539510259369989
-0.003797254332543413,0.2568803325771638
-0.003797084332543413,0.259447590082012
-0.003796914332543413,0.2600071205638368
-0.003796744332543413,0.2596779849862895
-0.003796574332543413,0.2583943562338641
-0.003796404332543414,0.2563866292108361
-0.003796234332543413,0.2553663089204251
-0.003796064332543413,0.2499355718909358
-0.003795894332543413,0.2479936719834168
-0.003795724332543413,0.244044045052871
-0.003795554332543413,0.2406210350464033
-0.003795384332543414,0.2370992843666656
-0.003795214332543413,0.2330509167628404
-0.003795044332543413,0.2290025491590297
-0.003794874332543413,0.2249212679974722
-0.003794704332543413,0.2209058139514166
-0.003794534332543413,0.2171207548096495
-0.003794364332543414,0.2129078194170662
-0.003794194332543414,0.2091556738330535
-0.003794024332543413,0.2056997502688037
-0.003793854332543413,0.2017172097805099
-0.003793684332543413,0.1979650641964912
-0.003793514332543413,0.1946737084210415
-0.003793344332543414,0.1906582543749856
-0.003793174332543414,0.1873668985995358
-0.003793004332543413,0.1841742834973283
-0.003792834332543413,0.181574112434722
-0.003792664332543413,0.1784144108902849
-0.003792494332543413,0.1754192771346256
-0.003792324332543414,0.1727203653987519
-0.003792154332543414,0.1699885401051287
-0.003791984332543413,0.1667959250029211
-0.003791814332543413,0.1638995319205246
-0.003791644332543413,0.1605752625873165
-0.003791474332543413,0.1584358813332742
-0.003791304332543413,0.1550786984423093
-0.003791134332543414,0.1525772680529675
-0.003790964332543413,0.1499770969903453
-0.003790794332543413,0.1478706292940569
-0.003790624332543413,0.1454350260202203
-0.003790454332543413,0.143361471881687
-0.003790284332543413,0.1416170533206955
-0.003790114332543414,0.1395764127399129
-0.003789944332543413,0.1374041179281037
-0.003789774332543413,0.1350672553275354
-0.003789604332543413,0.1332899232087878
-0.003789434332543413,0.1306897521461825
-0.003789264332543413,0.1283199759878544
-0.003789094332543414,0.1254894100209625
-0.003788924332543413,0.1232512880936436
-0.003788754332543413,0.1207827712620572
-0.003788584332543413,0.1188079577967836
-0.003788414332543413,0.1167014901004919
-0.003788244332543413,0.1145621088464495
-0.003788074332543414,0.112521468265667
-0.003787904332543413,0.1115669750907771
-0.003787734332543413,0.1094275938367358
-0.003787564332543413,0.1078477430645175
-0.003787394332543413,0.1065312007543344
-0.003787224332543413,0.1047867821933461
-0.003787054332543414,0.1032727585366364
-0.003786884332543413,0.1022853518039965
-0.003786714332543413,0.101396685744617
-0.003786544332543413,0.09873068756650422
-0.003786374332543413,0.09688752833224967
-0.003786204332543413,0.09540641823329729
-0.003786034332543414,0.093793653903324
-0.003785864332543413,0.09172009976477805
-0.003785694332543413,0.08928449649093927
-0.003785524332543413,0.08642101696629759
-0.003785354332543413,0.08332714253736999
-0.003785184332543413,0.08066114435925573
-0.003785014332543414,0.07773183771910014
-0.003784844332543413,0.0754608022340278
-0.003784674332543413,0.07328850742222438
-0.003784504332543413,0.07039211433983138
-0.003784334332543413,0.06900974491413872
-0.003784164332543413,0.06693619077560539
-0.003783994332543414,0.06506011798359565
-0.003783824332543414,0.06348026721137977
-0.003783654332543413,0.06278908249852834
-0.003783484332543413,0.06199915711241878
-0.003783314332543413,0.06032056566694206
-0.003783144332543413,0.06176876220813993
-0.003782974332543414,0.06032056566693942
