#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:18:13.947.802.160
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168903241531367,0.0243460470412085
-0.003168733241531367,0.0250372317540551
-0.003168563241531367,0.02553093512037256
-0.003168393241531367,0.025498021562618
-0.003168223241531367,0.02572841646689895
-0.003168053241531367,0.02520179954282699
-0.003167883241531367,0.02546510800486345
-0.003167713241531367,0.02493849108079011
-0.003167543241531367,0.02470809617650863
-0.003167373241531367,0.02444478771447217
-0.003167203241531367,0.02411565213692595
-0.003167033241531367,0.02375360300162648
-0.003166863241531367,0.02345738098183546
-0.003166693241531367,0.02276619626899102
-0.003166523241531367,0.02345738098183546
-0.003166353241531367,0.02332572675081724
-0.003166183241531367,0.02345738098183517
-0.003166013241531367,0.02329281319306268
-0.003165843241531367,0.02296367761551711
-0.003165673241531367,0.02302950473102652
-0.003165503241531367,0.02319407251979901
-0.003165333241531367,0.02240414713368964
-0.003165163241531367,0.0227991098267436
-0.003164993241531367,0.02207501155614406
-0.003164823241531367,0.02121925905452558
-0.003164653241531367,0.02112051838126209
-0.003164483241531367,0.02062681501494355
-0.003164313241531367,0.02085720991922545
-0.003164143241531367,0.02023185232189001
-0.003163973241531367,0.0199027167443433
-0.003163803241531367,0.01973814895557051
-0.003163633241531367,0.01911279135823506
-0.003163463241531367,0.01973814895557051
-0.003163293241531367,0.01937609982027038
-0.003163123241531367,0.01940901337802488
-0.003162953241531367,0.01825703885661544
-0.003162783241531367,0.01940901337802494
-0.003162613241531367,0.01957358116679743
-0.003162443241531367,0.01914570491598848
-0.003162273241531367,0.01894822356946114
-0.003162103241531367,0.0182570388566167
-0.003161933241531367,0.0175987677015243
-0.003161763241531367,0.01697341010418771
-0.003161593241531367,0.01628222539134327
-0.003161423241531367,0.01568978135175999
-0.003161253241531367,0.01489985596565062
-0.003161083241531367,0.01447197971484215
-0.003160913241531367,0.01381370855975023
-0.003160743241531367,0.01328709163567732
-0.003160573241531367,0.01295795605813175
-0.003160403241531367,0.01239842557630427
-0.003160233241531367,0.01239842557630427
-0.003160063241531367,0.01246425269181339
-0.003159893241531367,0.01249716624956795
-0.003159723241531367,0.01355040009771377
-0.003159553241531367,0.01410993057954124
-0.003159383241531367,0.0149656830811614
-0.003159213241531367,0.01588726269828733
-0.003159043241531367,0.0164467931801148
-0.003158873241531367,0.01776333549029876
-0.003158703241531367,0.01868491510742468
-0.003158533241531367,0.01884948289619747
-0.003158363241531367,0.01970523539781679
-0.003158193241531367,0.02016602520637975
-0.003158023241531367,0.02029767943739798
-0.003157853241531367,0.02006728453311602
-0.003157683241531367,0.02003437097536152
-0.003157513241531367,0.0196723218400614
-0.003157343241531367,0.01927735914700635
-0.003157173241531367,0.01907987780047937
-0.003157003241531367,0.01858617443416101
-0.003156833241531367,0.01802664395233228
-0.003156663241531367,0.01733545923948784
-0.003156493241531367,0.01694049654643316
-0.003156323241531367,0.01638096606460467
-0.003156153241531367,0.01582143558277821
-0.003155983241531367,0.01509733731217796
-0.003155813241531367,0.0146694610613674
-0.003155643241531367,0.01394536279076846
-0.003155473241531367,0.01348457298220466
-0.003155303241531367,0.01266173403833918
-0.003155133241531367,0.01180598153672225
-0.003154963241531367,0.01157558663244035
-0.003154793241531367,0.01032487143776945
-0.003154623241531367,0.009666600282676035
-0.003154453241531367,0.008843761338812107
-0.003154283241531367,0.008251317299231157
-0.003154113241531367,0.007856354606175394
-0.003153943241531367,0.007165169893329695
-0.003153773241531367,0.006803120758030226
