#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 14:47:45.456.461.230
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 50 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798408662946317,0.2120520669154477
-0.003798238662946317,0.2188322598129244
-0.003798068662946317,0.2396994554292756
-0.003797898662946317,0.2480265855411786
-0.003797728662946317,0.2564853698841091
-0.003797558662946317,0.2616198848938107
-0.003797388662946317,0.2682355100024766
-0.003797218662946317,0.2724155318373155
-0.003797048662946317,0.2779779230978255
-0.003796878662946317,0.2781095773288438
-0.003796708662946317,0.279064070503727
-0.003796538662946317,0.279656514543308
-0.003796368662946317,0.2783399722331257
-0.003796198662946317,0.2777475281935325
-0.003796028662946317,0.2716585200089506
-0.003795858662946317,0.2692229167351134
-0.003795688662946317,0.2651087220157876
-0.003795518662946317,0.2617515391248289
-0.003795348662946317,0.2546422106498446
-0.003795178662946317,0.2526673971845629
-0.003795008662946317,0.2481253262144423
-0.003794838662946317,0.2459530314026415
-0.003794668662946317,0.2383170860035981
-0.003794498662946317,0.2339395828222282
-0.003794328662946317,0.2275214390600895
-0.003794158662946317,0.2246579595354483
-0.003793988662946317,0.2213995173177419
-0.003793818662946317,0.2175486310604587
-0.003793648662946317,0.213467349898901
-0.003793478662946317,0.2084315755624464
-0.003793308662946317,0.2055680960377999
-0.003793138662946317,0.2008943708366613
-0.003792968662946317,0.1985575082360793
-0.003792798662946317,0.1945091406322687
-0.003792628662946317,0.1922710187049629
-0.003792458662946317,0.1857870478273111
-0.003792288662946317,0.1835160123422467
-0.003792118662946317,0.1810474955106594
-0.003791948662946317,0.1776903126196901
-0.003791778662946317,0.1714367366463242
-0.003791608662946317,0.1691327876035094
-0.003791438662946317,0.1665655300986498
-0.003791268662946317,0.1645248895178672
-0.003791098662946317,0.1627804709568789
-0.003790928662946317,0.1611677066269024
-0.003790758662946317,0.1616614099932208
-0.003790588662946317,0.1548483035380398
-0.003790418662946317,0.1523139595909265
-0.003790248662946317,0.1434602125549507
-0.003790078662946317,0.1402675974527586
-0.003789908662946317,0.1424728058223139
-0.003789738662946317,0.1443159650565692
-0.003789568662946317,0.1389839687003309
-0.003789398662946317,0.1417487075517137
-0.003789228662946317,0.1402346838950041
-0.003789058662946317,0.1423082380335412
-0.003788888662946317,0.1391485364890951
-0.003788718662946317,0.1344089841724475
-0.003788548662946317,0.1297681725290549
-0.003788378662946317,0.1264109896380907
-0.003788208662946317,0.1267401252156357
-0.003788038662946317,0.1263122489648264
-0.003787868662946317,0.1285832844498875
-0.003787698662946317,0.1267401252156357
-0.003787528662946317,0.1254235829054534
-0.003787358662946317,0.1194004018363619
-0.003787188662946317,0.1152532935592952
-0.003787018662946317,0.1106453954736572
-0.003786848662946317,0.1091313718169422
-0.003786678662946317,0.1061362380612829
-0.003786508662946317,0.1065970278698467
-0.003786338662946317,0.1035689805564255
-0.003786168662946317,0.1024828331505271
-0.003785998662946317,0.098401551988962
-0.003785828662946317,0.09494562842472566
-0.003785658662946317,0.09063395235888652
-0.003785488662946317,0.08872496600912222
-0.003785318662946317,0.08819834908504688
-0.003785148662946317,0.08688180677486701
-0.003784978662946317,0.08701346100588525
-0.003784808662946317,0.0838866730192047
-0.003784638662946317,0.0852032153293846
-0.003784468662946317,0.08283343917105648
-0.003784298662946317,0.08266887138228401
-0.003784128662946317,0.07894963935601876
-0.003783958662946317,0.07779766483460926
-0.003783788662946317,0.07407843280835108
-0.003783618662946317,0.07588867848484493
-0.003783448662946317,0.07641529540891784
-0.003783278662946317,0.07825845464316969
-0.003783108662946317,0.07671151742870885
-0.003782938662946317,0.07358472944202593
-0.003782768662946317,0.07526332088750529
-0.003782598662946317,0.07180739732327984
-0.003782428662946317,0.06914139914516074
-0.003782258662946317,0.06772611616171736
-0.003782088662946317,0.06884517712536972
-0.003781918662946317,0.06868060933659692
-0.003781748662946317,0.06831856020129747
-0.003781578662946317,0.065553821349914
-0.003781408662946317,0.06486263663706832
-0.003781238662946317,0.06361192144239741
-0.003781068662946317,0.06232829268996741
-0.003780898662946317,0.05887236912573891
-0.003780728662946317,0.05696338277597807
-0.003780558662946317,0.05469234729091016
-0.003780388662946317,0.0502819305517995
-0.003780218662946317,0.04639813073676883
-0.003780048662946317,0.04600316804370708
-0.003779878662946317,0.05370494055827345
-0.003779708662946317,0.0535074592117461
-0.003779538662946317,0.05031484410955406
-0.003779368662946317,0.04939326449242647
-0.003779198662946317,0.04988696785874482
-0.003779028662946317,0.05768748104657485
-0.003778858662946317,0.05897110979900258
-0.003778688662946317,0.05508730998396484
-0.003778518662946317,0.05153264574647268
-0.003778348662946317,0.04847168487529886
-0.003778178662946317,0.05057815257159052
-0.003778008662946317,0.05199343555504222
-0.003777838662946317,0.05515313709947395
-0.003777668662946317,0.05390242190480079
-0.003777498662946317,0.05245422536359866
-0.003777328662946317,0.05156555930422723
-0.003777158662946317,0.04741845102715304
-0.003776988662946317,0.04791215439346798
-0.003776818662946317,0.04603608160146164
-0.003776648662946317,0.04689183410308012
-0.003776478662946317,0.04353465121211272
-0.003776308662946317,0.04211936822866934
-0.003776138662946317,0.0400787276478868
-0.003775968662946317,0.04241559024846383
-0.003775798662946317,0.04432457659822467
-0.003775628662946317,0.04360047832762441
-0.003775458662946317,0.03968376495482847
-0.003775288662946317,0.03767603793180414
-0.003775118662946317,0.0380051735093497
-0.003774948662946317,0.03497712619593075
-0.003774778662946317,0.03514169398470324
-0.003774608662946317,0.03474673129164855
-0.003774438662946317,0.03497712619592991
-0.003774268662946317,0.03468090417613943
-0.003774098662946317,0.03422011436757564
-0.003773928662946317,0.03204781955577385
-0.003773758662946317,0.0314882890739474
-0.003773588662946317,0.0298755247439741
-0.003773418662946317,0.02994135185948309
-0.003773248662946317,0.02615629271770915
-0.003773078662946317,0.02760448925890966
-0.003772908662946317,0.02753866214340066
-0.003772738662946317,0.03007300609050144
-0.003772568662946317,0.02875646378031916
-0.003772398662946317,0.02908559935786413
-0.003772228662946317,0.02753866214340054
-0.003772058662946317,0.02592589781342725
-0.003771888662946317,0.02246997424920504
-0.003771718662946317,0.02293076405776255
-0.003771548662946317,0.02444478771447217
-0.003771378662946317,0.02457644194549017
-0.003771208662946317,0.02474100973426319
-0.003771038662946317,0.02293076405776255
-0.003770868662946317,0.02240414713369059
-0.003770698662946317,0.0210546912657528
-0.003770528662946317,0.02214083867165318
-0.003770358662946317,0.01927735914701192
-0.003770188662946317,0.01473528817687783
-0.003770018662946317,0.009534946051657807
-0.003769848662946317,0.0144390661570779
-0.003769678662946317,0.02483975040752686
-0.003769508662946317,0.02743992147013687
-0.003769338662946317,0.02553093512037256
-0.003769168662946317,0.0273411807968732
-0.003768998662946317,0.0280323655097189
-0.003768828662946317,0.02925016714663752
-0.003768658662946317,0.02740700791238232
-0.003768488662946317,0.02605755204444548
-0.003768318662946317,0.02694621810381852
-0.003768148662946317,0.02497140463854509
-0.003767978662946317,0.02684747743055485
-0.003767808662946317,0.02441187415671762
-0.003767638662946317,0.02428021992569574
-0.003767468662946317,0.02227249290267141
-0.003767298662946317,0.02355612165509913
-0.003767128662946317,0.01973814895557224
-0.003766958662946317,0.02069264213045267
-0.003766788662946317,0.02033059299515254
-0.003766618662946317,0.02168004886308555
-0.003766448662946317,0.01957358116679772
