#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:54:40.071.996.500
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798458537583223,0.2000057047772798
-0.003798288537583223,0.212611597397296
-0.003798118537583223,0.224065515495861
-0.003797948537583223,0.2340383234954918
-0.003797778537583223,0.2420363180298608
-0.003797608537583223,0.2484215482342333
-0.003797438537583223,0.2536218903594533
-0.003797268537583223,0.2557283580557506
-0.003797098537583223,0.2588222324846733
-0.003796928537583223,0.2594475900820099
-0.003796758537583223,0.2587564053691626
-0.003796588537583223,0.2578348257520366
-0.003796418537583223,0.2564853698840998
-0.003796248537583223,0.2544118157455587
-0.003796078537583223,0.2522066073760074
-0.003795908537583223,0.2487506838117789
-0.003795738537583223,0.2458542907293718
-0.003795568537583223,0.2425300213961676
-0.003795398537583223,0.2396994554292756
-0.003795228537583223,0.2360789640762671
-0.003795058537583223,0.2320635100302184
-0.003794888537583223,0.2290025491590446
-0.003794718537583223,0.2252504035750319
-0.003794548537583223,0.2216957393375329
-0.003794378537583223,0.2180423344267771
-0.003794208537583223,0.2159029531727348
-0.003794038537583223,0.2111963144138292
-0.003793868537583223,0.2069504654634913
-0.003793698537583223,0.2031654063217241
-0.003793528537583223,0.1997423963152433
-0.003793358537583223,0.1959244236157147
-0.003793188537583223,0.1919418831274205
-0.003793018537583223,0.1878606019658482
-0.003792848537583223,0.184832554652429
-0.003792678537583223,0.1810804090684163
-0.003792508537583223,0.1776244855041809
-0.003792338537583223,0.1746951788640254
-0.003792168537583223,0.1715354773195936
-0.003791998537583223,0.1681453808708685
-0.003791828537583223,0.1655452098082585
-0.003791658537583223,0.1623196811483177
-0.003791488537583223,0.1597195100857019
-0.003791318537583223,0.1569876847920736
-0.003791148537583223,0.1535317612278514
-0.003790978537583223,0.1503391461256531
-0.003790808537583223,0.147673147947534
-0.003790638537583223,0.1449413226539107
-0.003790468537583223,0.1422753244757866
-0.003790298537583223,0.1399055483174585
-0.003790128537583223,0.1374041179281122
-0.003789958537583223,0.1352318231163114
-0.003789788537583223,0.1325329113804377
-0.003789618537583223,0.1298010860868095
-0.003789448537583223,0.1276287912750087
-0.003789278537583223,0.125522323578717
-0.003789108537583223,0.1233171152091617
-0.003788938537583223,0.1209473390508294
-0.003788768537583223,0.1186104764502601
-0.003788598537583223,0.1163723545229502
-0.003788428537583223,0.1146608495197094
-0.003788258537583223,0.1125543818234216
-0.003788088537583223,0.1109416174934482
-0.003787918537583223,0.1101187785495774
-0.003787748537583223,0.1063337194078103
-0.003787578537583223,0.1065312007543376
-0.003787408537583223,0.1045234737313074
-0.003787238537583223,0.1032727585366364
-0.003787068537583223,0.1017587348799268
-0.003786898537583223,0.1005738468007601
-0.003786728537583223,0.09909273670180768
-0.003786558537583223,0.09652547919695223
-0.003786388537583223,0.09547224534880341
-0.003786218537583223,0.09382656746107856
-0.003786048537583223,0.09260876582415994
-0.003785878537583223,0.09056812524337465
-0.003785708537583223,0.08905410158666777
-0.003785538537583223,0.08717802879465802
-0.003785368537583223,0.08523612888713605
-0.003785198537583223,0.08352462388390219
-0.003785028537583223,0.08115484772557408
-0.003784858537583223,0.07960791051110641
-0.003784688537583223,0.07769892416134558
-0.003784518537583223,0.07555954290729935
-0.003784348537583223,0.074012605692838
-0.003784178537583223,0.07230110068959822
-0.003784008537583223,0.07085290414839771
-0.003783838537583223,0.07003006520453528
-0.003783668537583223,0.06828564664354225
-0.003783498537583223,0.06660705519805982
-0.003783328537583223,0.06496137731033497
-0.003783158537583223,0.06354609432688602
-0.003782988537583223,0.06232829268996741
-0.003782818537583223,0.06163710797712296
-0.003782648537583223,0.06078135547550322
-0.003782478537583223,0.0597281216273574
-0.003782308537583223,0.05930024537654893
-0.003782138537583223,0.05903693691451169
-0.003781968537583223,0.05808244373962954
-0.003781798537583223,0.05752291325780309
-0.003781628537583223,0.05712795056474738
-0.003781458537583223,0.05709503700699282
-0.003781288537583223,0.05610763027435791
-0.003781118537583223,0.05561392690803776
-0.003780948537583223,0.0548898286374375
-0.003780778537583223,0.05403407613582057
-0.003780608537583223,0.05321123719195509
-0.003780438537583223,0.05228965757482749
-0.003780268537583223,0.05110476949566559
-0.003780098537583223,0.05031484410955406
-0.003779928537583223,0.04985405430099026
-0.003779758537583223,0.04824128997101697
-0.003779588537583223,0.04741845102715304
-0.003779418537583223,0.04676017987206189
-0.003779248537583223,0.04560820535065239
-0.003779078537583223,0.04448914438699746
-0.003778908537583223,0.04409418169394277
-0.003778738537583223,0.04333716986558796
-0.003778568537583223,0.0423826766907058
-0.003778398537583223,0.0407699123607325
-0.003778228537583223,0.04004581409013225
-0.003778058537583223,0.03961793783932031
-0.003777888537583223,0.03813682774036793
-0.003777718537583223,0.03668863119916742
-0.003777548537583223,0.03560248379326487
-0.003777378537583223,0.03441759571410298
-0.003777208537583223,0.03323270763493892
-0.003777038537583223,0.0322123873445455
-0.003776868537583223,0.0310274992653836
-0.003776698537583223,0.0305667094568198
-0.003776528537583223,0.02908559935786461
-0.003776358537583223,0.02901977224235561
-0.003776188537583223,0.02842732820277359
-0.003776018537583223,0.02839441464501765
-0.003775848537583223,0.02763740281666422
-0.003775678537583223,0.02767031637441877
-0.003775508537583223,0.02816401974073689
-0.003775338537583223,0.0280323655097189
-0.003775168537583223,0.02911851291561928
-0.003774998537583223,0.02938182137765628
-0.003774828537583223,0.02967804339744676
-0.003774658537583223,0.03004009253274689
-0.003774488537583223,0.03007300609050168
-0.003774318537583223,0.03020466032151967
-0.003774148537583223,0.03027048743702878
-0.003773978537583223,0.02994135185948321
-0.003773808537583223,0.02994135185948321
-0.003773638537583223,0.02951347560867397
-0.003773468537583223,0.02905268580011101
-0.003773298537583223,0.02832858752950991
-0.003773128537583223,0.02737409435462776
-0.003772958537583223,0.02648542829525634
-0.003772788537583223,0.02556384867812712
-0.003772618537583223,0.02500431819629965
-0.003772448537583223,0.0243131334834552
-0.003772278537583223,0.02375360300162648
-0.003772108537583223,0.02266745559572609
-0.003771938537583223,0.02184461665186366
-0.003771768537583223,0.02095595059248912
-0.003771598537583223,0.02164713530533482
-0.003771428537583223,0.02003437097536446
-0.003771258537583223,0.01963940828230684
-0.003771088537583223,0.01845452020314278
-0.003770918537583223,0.0182899524143703
-0.003770748537583223,0.01796081683682443
-0.003770578537583223,0.01730254568173328
-0.003770408537583223,0.01746711347050577
-0.003770238537583223,0.01776333549029708
-0.003770068537583223,0.01766459481703341
-0.003769898537583223,0.01802664395233288
-0.003769728537583223,0.01815829818335177
-0.003769558537583223,0.01848743376089734
-0.003769388537583223,0.01815829818335177
-0.003769218537583223,0.01809247106784265
-0.003769048537583223,0.01812538462559721
-0.003768878537583223,0.01493276952340517
-0.003768708537583223,0.01746711347050607
-0.003768538537583223,0.01647970673786936
-0.003768368537583223,0.01582143558277821
-0.003768198537583223,0.01509733731217796
-0.003768028537583223,0.01476820173463239
-0.003767858537583223,0.01427449836831403
-0.003767688537583223,0.01434032548382243
-0.003767518537583223,0.01394536279076846
-0.003767348537583223,0.01361622721322289
-0.003767178537583223,0.01285921538486772
-0.003767008537583223,0.01266173403834073
-0.003766838537583223,0.01246425269181339
-0.003766668537583223,0.01213511711426848
-0.003766498537583223,0.01249716624956795
-0.003766328537583223,0.0118388950944768
-0.003766158537583223,0.01249716624956825
-0.003765988537583223,0.01266173403834073
-0.003765818537583223,0.01243133913405883
-0.003765648537583223,0.0125300798073225
-0.003765478537583223,0.0125300798073225
-0.003765308537583223,0.01236551201854972
-0.003765138537583223,0.01243133913405877
-0.003764968537583223,0.01239842557630427
-0.003764798537583223,0.01246425269181339
-0.003764628537583223,0.0123655120185487
-0.003764458537583223,0.01180598153672225
-0.003764288537583223,0.011378105285913
-0.003764118537583223,0.01091731547734765
-0.003763948537583223,0.01006156297573072
-0.003763778537583223,0.00983116807144882
-0.003763608537583223,0.009765340955939047
-0.003763438537583223,0.009403291820639578
-0.003763268537583223,0.008975415569830336
-0.003763098537583223,0.008909588454321342
-0.003762928537583223,0.008646279992284765
-0.003762758537583223,0.008745020665548437
-0.003762588537583223,0.008448798645757961
-0.003762418537583223,0.008218403741475522
-0.003762248537583223,0.008086749510457293
-0.003762078537583223,0.007790527490666819
-0.003761908537583223,0.008053835952702737
-0.003761738537583223,0.008185490183720966
-0.003761568537583223,0.008415885088002445
-0.003761398537583223,0.008547539319021094
-0.003761228537583223,0.008679193550039321
-0.003761058537583223,0.008745020665548317
-0.003760888537583223,0.008679193550039321
-0.003760718537583223,0.008942502012075779
-0.003760548537583223,0.009107069800848265
-0.003760378537583223,0.009074156243094007
-0.003760208537583223,0.00950203249390325
-0.003760038537583223,0.009929908744711714
-0.003759868537583223,0.01006156297573072
-0.003759698537583223,0.01042361211103085
-0.003759528537583223,0.008679193550042494
-0.003759358537583223,0.00973242739818515
-0.003759188537583223,0.01058817989980363
-0.003759018537583223,0.01032487143776766
-0.003758848537583223,0.01022613076450351
-0.003758678537583223,0.009929908744712493
-0.003758508537583223,0.009238724031866792
-0.003758338537583223,0.008284230856984636
-0.003758168537583223,0.008350057972493751
-0.003757998537583223,0.007428478355366152
-0.003757828537583223,0.007428478355366152
-0.003757658537583223,0.00630941739171121
-0.003757488537583223,0.005716973352129182
-0.003757318537583223,0.00555240556335526
-0.003757148537583223,0.004927047966019811
-0.003756978537583223,0.004104209022155884
-0.003756808537583223,0.004038381906647308
-0.003756638537583223,0.004334603926437783
-0.003756468537583223,0.004005468348892213
-0.003756298537583223,0.003939641233384295
-0.003756128537583223,0.004597912388474241
-0.003755958537583223,0.003873814117873984
-0.003755788537583223,0.004762480177246428
-0.003755618537583223,0.004433344599701455
-0.003755448537583223,0.00426877681092867
-0.003755278537583223,0.004729566619493067
-0.003755108537583223,0.00505870219703804
-0.003754938537583223,0.00403838190664677
-0.003754768537583223,0.006539812295993469
-0.003754598537583223,0.006737293642520453
-0.003754428537583223,0.007230997008838809
-0.003754258537583223,0.007625959701894632
-0.003754088537583223,0.008251317299230079
-0.003753918537583223,0.008975415569830336
-0.003753748537583223,0.009271637589622187
-0.003753578537583223,0.00973242739818515
-0.003753408537583223,0.009929908744712493
-0.003753238537583223,0.01019321720674799
-0.003753068537583223,0.009666600282676035
-0.003752898537583223,0.009337464705130465
-0.003752728537583223,0.008975415569830995
-0.003752558537583223,0.008448798645757422
-0.003752388537583223,0.007988008837193623
-0.003752218537583223,0.007362651239858175
-0.003752048537583223,0.006836034315784124
-0.003751878537583223,0.006605639411502225
-0.003751708537583223,0.00713225633557418
-0.003751538537583223,0.006177763160692982
-0.003751368537583223,0.004630825946228797
-0.003751198537583223,0.005322010659073239
-0.003751028537583223,0.006144849602938425
-0.003750858537583223,0.006210676718447538
-0.003750688537583223,0.006375244507220025
-0.003750518537583223,0.006737293642520453
-0.003750348537583223,0.006934774989047795
-0.003750178537583223,0.007494305470874249
-0.003750008537583223,0.01068692057306731
-0.003749838537583223,0.007658873259648051
-0.003749668537583223,0.007790527490666041
-0.003749498537583223,0.007757613932911723
-0.003749328537583223,0.007658873259648051
-0.003749158537583223,0.00719808345108509
-0.003748988537583223,0.006934774989047795
-0.003748818537583223,0.006473985180483996
-0.003748648537583223,0.006013195371921034
-0.003748478537583223,0.005157442870301712
-0.003748308537583223,0.004597912388474241
-0.003748138537583223,0.003610505655837527
-0.003747968537583223,0.003775073444610313
-0.003747798537583223,0.002754753154219042
-0.003747628537583223,0.002392704018918914
-0.003747458537583223,0.002063568441373343
-0.003747288537583223,0.001833173537091444
-0.003747118537583223,0.002359790461164357
-0.003746948537583223,0.002820580269728157
-0.003746778537583223,0.003149715847273728
-0.003746608537583223,0.003972554791137656
-0.003746438537583223,0.004202949695420453
-0.003746268537583223,0.004696653061737912
-0.003746098537583223,0.005453664890092726
-0.003745928537583223,0.005354924216829832
-0.003745758537583223,0.005782800467638296
-0.003745588537583223,0.005782800467638296
-0.003745418537583223,0.005914454698655926
-0.003745248537583223,0.005585319121110954
-0.003745078537583223,0.004959961523774369
-0.003744908537583223,0.004235863253173574
-0.003744738537583223,0.003939641233383098
-0.003744568537583223,0.003445937867064742
-0.003744398537583223,0.003215542962782064
-0.003744228537583223,0.0027876667119736
-0.003744058537583223,0.002195222672391572
-0.003743888537583223,0.002458531134428927
-0.003743718537583223,0.002952234500746385
-0.003743548537583223,0.003281370078291956
-0.003743378537583223,0.003972554791139213
-0.003743208537583223,0.00482830729275614
-0.003743038537583223,0.005519492005601839
-0.003742868537583223,0.006210676718448257
-0.003742698537583223,0.006605639411502225
-0.003742528537583223,0.007165169893329695
-0.003742358537583223,0.007428478355366272
-0.003742188537583223,0.007494305470875266
-0.003742018537583223,0.00700060210455691
-0.003741848537583223,0.006737293642520932
-0.003741678537583223,0.006111936045183867
-0.003741508537583223,0.00574988690988374
-0.003741338537583223,0.004663739503985331
-0.003741168537583223,0.004400431041946898
-0.003740998537583223,0.002030654883618786
-0.003740828537583223,0.001833173537091803
-0.003740658537583223,0.002524358249937143
