#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:44:37.511.065.500
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798444403895162,0.2150142871133578
-0.003798274403895161,0.2274226983868649
-0.003798104403895161,0.2381525182148433
-0.003797934403895161,0.2469075245775353
-0.003797764403895162,0.253325668339671
-0.003797594403895162,0.2581310477718276
-0.003797424403895162,0.2618831933558471
-0.003797254403895161,0.2647137593227437
-0.003797084403895161,0.2659973880751687
-0.003796914403895161,0.2665240049992378
-0.003796744403895162,0.2655036847088453
-0.003796574403895162,0.2637592661478569
-0.003796404403895162,0.260928700180965
-0.003796234403895161,0.2575056901744803
-0.003796064403895161,0.2545434699765633
-0.003795894403895161,0.2497051769866526
-0.003795724403895162,0.2450972789010185
-0.003795554403895162,0.2425958485116767
-0.003795384403895162,0.2399956774490667
-0.003795214403895161,0.23584856917198
-0.003795044403895161,0.2324255591654983
-0.003794874403895161,0.2268631679049937
-0.003794704403895162,0.2242959104001352
-0.003794534403895162,0.2200171478920505
-0.003794364403895162,0.215672558268449
-0.003794194403895162,0.2112621415293463
-0.003794024403895161,0.2066871570014428
-0.003793854403895161,0.2033628876682401
-0.003793684403895162,0.200894370836648
-0.003793514403895162,0.1982612862162882
-0.003793344403895162,0.1943774864012505
-0.003793174403895162,0.1906911679327468
-0.003793004403895161,0.1865769732134078
-0.003792834403895161,0.1830881360914307
-0.003792664403895162,0.1794018176229223
-0.003792494403895162,0.176801646560317
-0.003792324403895162,0.1734773772271067
-0.003792154403895162,0.171041773953274
-0.003791984403895161,0.1684416028906471
-0.003791814403895161,0.1650185928841793
-0.003791644403895162,0.1615626693199514
-0.003791474403895162,0.1584687948910287
-0.003791304403895162,0.1556711424818913
-0.003791134403895162,0.1525114409374596
-0.003790964403895161,0.150273319010136
-0.003790794403895161,0.1480681106405848
-0.003790624403895161,0.1459616429442933
-0.003790454403895162,0.143953915921269
-0.003790284403895162,0.1407283872613224
-0.003790114403895162,0.1380953026409579
-0.003789944403895161,0.1360217485024157
-0.003789774403895161,0.1346393790767263
-0.003789604403895161,0.1329607876312435
-0.003789434403895162,0.1310847148392372
-0.003789264403895162,0.1299656538755823
-0.003789094403895162,0.1279250132947997
-0.003788924403895161,0.1261147676182919
-0.003788754403895161,0.1241399541530213
-0.003788584403895161,0.1217372644369405
-0.003788414403895162,0.1203548950112478
-0.003788244403895162,0.1182813408727145
-0.003788074403895162,0.116536922311723
-0.003787904403895161,0.1135417885560522
-0.003787734403895161,0.1118631971105729
-0.003787564403895161,0.110250432780599
-0.003787394403895162,0.1083085328730784
-0.003787224403895162,0.1054121397906827
-0.003787054403895162,0.1031411043056182
-0.003786884403895161,0.1005409332430029
-0.003786714403895161,0.09909273670180277
-0.003786544403895161,0.09774328083386624
-0.003786374403895162,0.09520893688676817
-0.003786204403895162,0.09422153015413323
-0.003786034403895162,0.09254293870865082
-0.003785864403895161,0.09060103880112166
-0.003785694403895161,0.08777047283423131
-0.003785524403895161,0.08536778311815402
-0.003785354403895162,0.08352462388390465
-0.003785184403895162,0.08487407975183903
-0.003785014403895162,0.08517030177163004
-0.003784844403895161,0.08322840186409848
-0.003784674403895161,0.07973956474212261
-0.003784504403895161,0.07822554108541675
-0.003784334403895162,0.07727104791053596
-0.003784164403895162,0.07707356656400899
-0.003783994403895162,0.07565828358056303
-0.003783824403895162,0.07427591415487415
-0.003783654403895161,0.07147826174572831
-0.003783484403895161,0.06983258385800481
-0.003783314403895162,0.06894391779863236
-0.003783144403895162,0.06838438731680591
-0.003782974403895162,0.06848312799006959
-0.003782804403895162,0.06973384318474049
-0.003782634403895161,0.06663996875580636
-0.003782464403895161,0.06443476038625619
-0.003782294403895162,0.0628549096140371
-0.003782124403895162,0.06107757749529424
-0.003781954403895162,0.0597281216273574
-0.003781784403895162,0.05834575220166851
-0.003781614403895161,0.0567000743139324
-0.003781444403895161,0.05512022354171719
-0.003781274403895162,0.05390242190479953
-0.003781104403895162,0.05321123719195509
-0.003780934403895162,0.05182886776626369
-0.003780764403895162,0.0505123254560838
-0.003780594403895161,0.04991988141649674
-0.003780424403895161,0.049195783145899
-0.003780254403895161,0.04912995603038911
-0.003780084403895162,0.04863625266407165
-0.003779914403895162,0.0483729442020352
-0.003779744403895162,0.04712222900736202
-0.003779574403895161,0.04662852564104127
-0.003779404403895161,0.04597025448595175
-0.003779234403895161,0.04554237823514424
-0.003779064403895162,0.0460689951592162
-0.003778894403895162,0.04577277313942518
-0.003778724403895162,0.04537781044637049
-0.003778554403895161,0.04452205794474842
-0.003778384403895161,0.04353465121211302
-0.003778214403895161,0.04228393601744254
-0.003778044403895162,0.04251433092172169
-0.003777874403895162,0.0412307021692963
-0.003777704403895162,0.04136235640031453
-0.003777534403895161,0.04004581409013093
-0.003777364403895161,0.03968376495483086
-0.003777194403895161,0.03899258024198534
-0.003777024403895162,0.03840013620240355
-0.003776854403895162,0.03793934639384059
-0.003776684403895162,0.03714942100773122
-0.003776514403895161,0.03685319898793817
-0.003776344403895161,0.03629366850611106
-0.003776174403895161,0.03583287869754756
-0.003776004403895162,0.03507586686919419
-0.003775834403895162,0.03510878042694868
-0.003775664403895162,0.03458216350287577
-0.003775494403895161,0.03356184321248019
-0.003775324403895161,0.03237695513332044
-0.003775154403895161,0.03237695513332379
-0.003774984403895162,0.03422011436757839
-0.003774814403895162,0.03573413802428527
-0.003774644403895162,0.03122498061191094
-0.003774474403895161,0.03264026359535115
-0.003774304403895161,0.03106041282313468
-0.003774134403895161,0.03010591964825714
-0.003773964403895162,0.03073127724559204
-0.003773794403895162,0.03043505522580157
-0.003773624403895162,0.02928308070439207
-0.003773454403895162,0.0277032299321762
-0.003773284403895161,0.02510305886956092
-0.003773114403895161,0.02444478771447265
-0.003772944403895162,0.0247080961765081
-0.003772774403895162,0.02441187415671762
-0.003772604403895162,0.02385234367489015
-0.003772434403895162,0.02253580136471026
-0.003772264403895161,0.02171296242084094
-0.003772094403895161,0.02089012347697875
-0.003771924403895162,0.02019893876413515
-0.003771754403895162,0.02065972857269811
-0.003771584403895162,0.02092303703473456
