#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 14:49:39.262.050.290
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 50 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798450874595107,0.2003677539125799
-0.003798280874595108,0.2148826328823132
-0.003798110874595108,0.2287392406969829
-0.003797940874595108,0.2405552079308511
-0.003797770874595107,0.250890065065844
-0.003797600874595107,0.2612907493162651
-0.003797430874595107,0.2662277829794487
-0.003797260874595107,0.2728434080881026
-0.003797090874595108,0.2773854790582352
-0.003796920874595108,0.2796894281010541
-0.003796750874595107,0.2813351059887913
-0.003796580874595107,0.2818288093551087
-0.003796410874595107,0.2816313280085814
-0.003796240874595107,0.280545180602683
-0.003796070874595108,0.2789982433882197
-0.003795900874595108,0.2756739740550186
-0.003795730874595107,0.2728104945303541
-0.003795560874595107,0.2695191387549044
-0.003795390874595107,0.2656353389398666
-0.003795220874595107,0.261356576431782
-0.003795050874595108,0.2569461596926716
-0.003794880874595108,0.2523711751647968
-0.003794710874595108,0.247467055059369
-0.003794540874595107,0.2437478230330862
-0.003794370874595107,0.2385474809078661
-0.003794200874595107,0.234235804842027
-0.003794030874595108,0.230055783007198
-0.003793860874595108,0.2260732425189035
-0.003793690874595108,0.2221565291461109
-0.003793520874595107,0.2182398157733044
-0.003793350874595107,0.2143889295160212
-0.003793180874595107,0.2110317466250625
-0.003793010874595108,0.2071150332522712
-0.003792840874595108,0.2042186401698736
-0.003792670874595108,0.2009601979521738
-0.003792500874595107,0.19812963198527
-0.003792330874595107,0.1954307202493963
-0.003792160874595107,0.1921722780317011
-0.003791990874595108,0.1890784036027724
-0.003791820874595108,0.1858528749428261
-0.003791650874595108,0.1821007293588144
-0.003791480874595107,0.1793359905074179
-0.003791310874595107,0.1758471533854349
-0.003791140874595107,0.1728191060720211
