#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:41:13.892.124.260
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798538213369258,0.203033752090699
-0.003798368213369258,0.2174169768294143
-0.003798198213369258,0.2299241287761494
-0.003798028213369258,0.240522294373101
-0.003797858213369257,0.2499026583332017
-0.003797688213369258,0.2572423817124546
-0.003797518213369258,0.263232649223784
-0.003797348213369258,0.2678405473094136
-0.003797178213369258,0.2708685946228357
-0.003797008213369258,0.2726459267415809
-0.003796838213369257,0.2736991605897333
-0.003796668213369258,0.2737649877052423
-0.003796498213369258,0.2732383707811694
-0.003796328213369258,0.2720534827020075
-0.003796158213369258,0.2701444963522445
-0.003795988213369258,0.2676430659629037
-0.003795818213369257,0.265141635573543
-0.003795648213369258,0.2622123289333927
-0.003795478213369258,0.2587893189269188
-0.003795308213369258,0.2546422106498522
-0.003795138213369258,0.2504951023727779
-0.003794968213369258,0.2467100432310101
-0.003794798213369258,0.2423325400496562
-0.003794628213369258,0.2382512588880751
-0.003794458213369258,0.233873755706719
-0.003794288213369258,0.2295620796408799
-0.003794118213369258,0.2255466255948234
-0.003793948213369258,0.2210374681824582
-0.003793778213369258,0.2167916192321194
-0.003793608213369258,0.2129736465325753
-0.003793438213369258,0.2092215009485558
-0.003793268213369258,0.2072137739255314
-0.003793098213369258,0.2016184691072633
-0.003792928213369258,0.1986891624671082
-0.003792758213369258,0.1946078813055473
-0.003792588213369258,0.1917444017808859
-0.003792418213369258,0.1883543053321666
-0.003792248213369258,0.1851946037877348
-0.003792078213369258,0.1820349022432974
-0.003791908213369258,0.1791055956031413
-0.003791738213369258,0.1761762889629911
-0.003791568213369258,0.172193748474679
-0.003791398213369258,0.1692315282767689
-0.003791228213369258,0.1656439504815287
-0.003791058213369258,0.161727237108737
-0.003790888213369258,0.1588637575840886
-0.003790718213369258,0.1552761797888497
-0.003790548213369258,0.1518202562246082
-0.003790378213369258,0.1491213444887345
-0.003790208213369258,0.1465211734261245
-0.003790038213369258,0.1431969040929203
-0.003789868213369258,0.1406296465880634
-0.003789698213369258,0.1376674263901594
-0.003789528213369257,0.1348368604232567
-0.003789358213369258,0.1331582689777743
-0.003789188213369258,0.1294719505092639
-0.003789018213369258,0.1280566675258205
-0.003788848213369258,0.1257198049252486
-0.003788678213369258,0.1237449914599782
-0.003788508213369257,0.1218689186679573
-0.003788338213369258,0.1196966238561605
-0.003788168213369258,0.1179192917374144
-0.003787998213369258,0.1156153426945996
-0.003787828213369258,0.113739269902589
-0.003787658213369258,0.1118302835528282
-0.003787488213369257,0.1105466548003903
-0.003787318213369258,0.1087693226816475
-0.003787148213369258,0.1071236447939196
-0.003786978213369258,0.1054121397906858
-0.003786808213369258,0.1032398449788858
-0.003786638213369258,0.1016599942066689
-0.003786468213369257,0.1004751061274964
-0.003786298213369258,0.09896108247078947
-0.003786128213369258,0.09757871304509808
-0.003785958213369258,0.09652547919695414
-0.003785788213369258,0.09514310977126335
-0.003785618213369258,0.09349743188353897
-0.003785448213369257,0.09231254380436534
-0.003785278213369258,0.09033773033909551
-0.003785108213369258,0.08908701514442233
-0.003784938213369258,0.08852748466259587
-0.003784768213369258,0.08714511523690598
-0.003784598213369258,0.08615770850427033
-0.003784428213369258,0.08556526446468689
-0.003784258213369258,0.08418289503899332
-0.003784088213369258,0.08299800695982926
-0.003783918213369258,0.08010161387743353
-0.003783748213369258,0.08069405791700918
-0.003783578213369258,0.07901546647153396
-0.003783408213369258,0.0777318377191048
-0.003783238213369258,0.07615198694688138
-0.003783068213369258,0.07460504973241722
-0.003782898213369258,0.07322268030672831
-0.003782728213369258,0.07160991597675544
-0.003782558213369258,0.07016171943555727
-0.003782388213369258,0.06861478222109346
-0.003782218213369258,0.06683745010234174
-0.003782048213369258,0.06588295692745957
-0.003781878213369258,0.06400688413545325
-0.003781708213369258,0.0630194774028149
-0.003781538213369258,0.06137379951508824
-0.003781368213369258,0.06025473855143438
-0.003781198213369258,0.05920150470328448
-0.003781028213369258,0.05785204883534764
-0.003780858213369258,0.0572266912380122
-0.003780688213369258,0.05679881498720259
-0.003780518213369258,0.05607471671660288
-0.003780348213369258,0.05525187777274062
-0.003780178213369258,0.05416573036683724
-0.003780008213369258,0.05370494055827345
-0.003779838213369258,0.05317832363420053
-0.003779668213369258,0.05209217622830212
-0.003779498213369258,0.05140099151545571
-0.003779328213369258,0.05117059661117339
-0.003779158213369258,0.05038067122506318
-0.003778988213369258,0.04942617805018102
-0.003778818213369258,0.04952491872344469
-0.003778648213369258,0.04843877131754629
-0.003778478213369258,0.04801089506673584
-0.003778308213369258,0.0474184510271552
-0.003778138213369257,0.04692474766083438
-0.003777968213369258,0.04676017987206189
-0.003777798213369258,0.04610190871697075
-0.003777628213369258,0.04567403246616229
-0.003777458213369258,0.04488410708005357
-0.003777288213369258,0.04425874948271783
-0.003777118213369257,0.04356756476986824
-0.003776948213369258,0.04267889871049681
-0.003776778213369258,0.041921886882142
-0.003776608213369258,0.04103322082277058
-0.003776438213369258,0.0405395174564515
-0.003776268213369258,0.03974959207034411
-0.003776098213369257,0.0385647039911758
-0.003775928213369258,0.03780769216282236
-0.003775758213369258,0.03688611254569477
-0.003775588213369258,0.03675445831467677
-0.003775418213369258,0.03612910071734109
-0.003775248213369258,0.03550374312000564
-0.003775078213369257,0.03520752110021133
-0.003774908213369258,0.03464799061838488
-0.003774738213369258,0.03389097879003006
-0.003774568213369258,0.03395680590553906
-0.003774398213369258,0.03119206705416142
-0.003774228213369258,0.03339727542370369
-0.003774058213369257,0.03287065849963838
-0.003773888213369258,0.0326402635953569
-0.003773718213369258,0.03214656022903854
-0.003773548213369258,0.03188325176700256
-0.003773378213369258,0.0316528568627206
-0.003773208213369258,0.03138954840068468
-0.003773038213369258,0.03043505522580504
-0.003772868213369258,0.03000717897499233
-0.003772698213369258,0.02951347560867397
-0.003772528213369258,0.02852606887603906
-0.003772358213369258,0.02865772310705525
-0.003772188213369258,0.02760448925891349
-0.003772018213369258,0.02730826723911972
-0.003771848213369258,0.02697913166157307
-0.003771678213369258,0.02615629271770915
-0.003771508213369258,0.02586007069791867
-0.003771338213369258,0.02589298425567263
-0.003771168213369258,0.02533345377384726
-0.003770998213369258,0.02520179954282747
-0.003770828213369258,0.02520179954282699
-0.003770658213369258,0.02474100973426319
-0.003770488213369258,0.02421439281019123
-0.003770318213369258,0.02428021992569927
-0.003770148213369258,0.02428021992569939
-0.003769978213369258,0.02355612165510177
-0.003769808213369258,0.02299659117327166
-0.003769638213369258,0.02299659117327166
-0.003769468213369258,0.02289785050000799
-0.003769298213369258,0.022832023384499
-0.003769128213369258,0.02233832001818142
-0.003768958213369258,0.02220666578716277
-0.003768788213369258,0.02250288780695331
-0.003768618213369258,0.02220666578716229
-0.003768448213369258,0.02240414713368964
-0.003768278213369258,0.02263454203797112
-0.003768108213369258,0.02276619626898952
-0.003767938213369258,0.0220091844406377
-0.003767768213369257,0.02171296242084333
-0.003767598213369258,0.02138382684329837
-0.003767428213369258,0.02089012347698001
-0.003767258213369258,0.02042933366841705
-0.003767088213369258,0.01996854385985325
-0.003766918213369258,0.01914570491599148
-0.003766748213369257,0.01852034731865214
-0.003766578213369258,0.01865200154967013
-0.003766408213369258,0.01838869308763367
-0.003766238213369258,0.02029767943739451
-0.003766068213369258,0.01786207616356519
-0.003765898213369258,0.01730254568173532
-0.003765728213369257,0.01809247106784355
-0.003765558213369258,0.01858617443416101
-0.003765388213369258,0.01861908799191557
-0.003765218213369258,0.01858617443416107
-0.003765048213369258,0.01967232184005942
-0.003764878213369258,0.01710506433521528
-0.003764708213369257,0.01855326087640573
-0.003764538213369258,0.01815829818335177
-0.003764368213369258,0.0178291626058062
-0.003764198213369258,0.01746711347050673
-0.003764028213369258,0.01763168125927856
-0.003763858213369258,0.0168746694309268
-0.003763688213369257,0.01697341010418651
-0.003763518213369258,0.01631513894909657
-0.003763348213369258,0.01595308981379644
-0.003763178213369258,0.01605183048705993
-0.003763008213369258,0.01529481865870668
-0.003762838213369258,0.01539355933196861
-0.003762668213369258,0.01489985596565241
-0.003762498213369258,0.01447197971484137
-0.003762328213369258,0.0141428441372958
-0.003762158213369258,0.01322126452016988
-0.003761988213369258,0.01427449836831212
-0.003761818213369258,0.01358331365547084
-0.003761648213369258,0.01364914077097721
-0.003761478213369258,0.013682054328732
-0.003761308213369258,0.01364914077097745
-0.003761138213369258,0.01364914077097745
-0.003760968213369258,0.01351748653995946
-0.003760798213369258,0.01348457298220478
-0.003760628213369258,0.01371496788648572
-0.003760458213369258,0.01394536279076846
-0.003760288213369258,0.01341874586669555
-0.003760118213369258,0.01387953567525851
-0.003759948213369258,0.01295795605813342
-0.003759778213369258,0.01276047471160476
-0.003759608213369258,0.01233259846079672
-0.003759438213369258,0.01213511711426782
-0.003759268213369258,0.01144393240142212
-0.003759098213369258,0.01144393240142212
-0.003758928213369258,0.01157558663244011
-0.003758758213369258,0.01144393240142236
-0.003758588213369258,0.01150975951693099
-0.003758418213369258,0.01157558663244035
-0.003758248213369258,0.01144393240142212
-0.003758078213369258,0.01187180865223136
-0.003757908213369258,0.01279338826935728
-0.003757738213369258,0.01325417807792192
-0.003757568213369258,0.01437323904157363
-0.003757398213369257,0.01493276952340619
-0.003757228213369258,0.01549230000523264
-0.003757058213369258,0.01588726269828733
-0.003756888213369258,0.01671010164214976
-0.003756718213369258,0.01684175587316925
-0.003756548213369258,0.01733545923948604
-0.003756378213369257,0.01796081683682473
-0.003756208213369258,0.01812538462559721
-0.003756038213369258,0.01812538462559721
-0.003755868213369258,0.01773042193254324
-0.003755698213369258,0.01779624904805152
-0.003755528213369258,0.01493276952341559
-0.003755358213369257,0.01707215077744851
-0.003755188213369258,0.01549230000523264
-0.003755018213369258,0.01493276952340517
-0.003754848213369258,0.01404410346403375
-0.003754678213369258,0.01338583230894218
-0.003754508213369258,0.0129579560581333
-0.003754338213369257,0.01259590692283084
-0.003754168213369258,0.01216803067202238
-0.003753998213369258,0.01174015442121313
-0.003753828213369258,0.01131227817040467
