#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:26:49.154.311.100
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168826492169122,0.03244278224882955
-0.003168656492169122,0.03161994330496413
-0.003168486492169122,0.0307971043611017
-0.003168316492169122,0.030105919648256
-0.003168146492169122,0.02948056205091768
-0.003167976492169122,0.02852606887603726
-0.003167806492169122,0.02783488416319156
-0.003167636492169122,0.02720952656585437
-0.003167466492169122,0.0268803909883094
-0.003167296492169122,0.02599172492893636
-0.003167126492169122,0.02566258935139049
-0.003166956492169122,0.025498021562618
-0.003166786492169122,0.02543219444710889
-0.003166616492169122,0.02503723175405391
-0.003166446492169122,0.02487266396528142
-0.003166276492169122,0.02352320809734458
-0.003166106492169122,0.02437896059896181
-0.003165936492169122,0.02368777588611736
-0.003165766492169122,0.02345738098183546
-0.003165596492169122,0.02312824540428875
-0.003165426492169122,0.02250288780695331
-0.003165256492169122,0.02246997424919875
-0.003165086492169122,0.0218446166518633
-0.003164916492169122,0.02197627088288039
-0.003164746492169122,0.02177878953635305
-0.003164576492169122,0.022371233575934
-0.003164406492169122,0.02184461665186217
-0.003164236492169122,0.02210792511389862
-0.003164066492169122,0.0223383200181801
-0.003163896492169122,0.02246997424919875
-0.003163726492169122,0.02279910982674432
-0.003163556492169122,0.0229965911732713
-0.003163386492169122,0.02325989963530812
-0.003163216492169122,0.02381943011713559
-0.003163046492169122,0.0236877758861176
-0.003162876492169122,0.02322698607755356
-0.003162706492169122,0.02319407251979901
-0.003162536492169122,0.02306241828878102
-0.003162366492169122,0.02309533184653534
-0.003162196492169122,0.02266745559572609
