#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:45:31.122.692.280
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798421953055147,0.2143889295160212
-0.003798251953055146,0.226764427231774
-0.003798081953055146,0.2375600741752592
-0.003797911953055146,0.2457226364983751
-0.003797741953055146,0.2542472479567991
-0.003797571953055147,0.2593159358509917
-0.003797401953055147,0.2634630441280659
-0.003797231953055146,0.2660303016329262
-0.003797061953055146,0.2673797575008539
-0.003796891953055146,0.2661948694216958
-0.003796721953055146,0.2671493625965728
-0.003796551953055147,0.265240376246812
-0.003796381953055147,0.2636934390323478
-0.003796211953055146,0.260764132392183
-0.003796041953055146,0.258229788445079
-0.003795871953055146,0.2548396919963652
-0.003795701953055146,0.2511533735278546
-0.003795531953055147,0.2473354008283329
-0.003795361953055147,0.243385773897786
-0.003795191953055146,0.2391728385051893
-0.003795021953055146,0.2354865200366762
-0.003794851953055146,0.2310431897398196
-0.003794681953055146,0.2269289950204998
-0.003794511953055146,0.2227160596279242
-0.003794341953055147,0.218865173370641
-0.003794171953055147,0.2151459413443828
-0.003794001953055146,0.2113608822025889
-0.003793831953055146,0.2077733044073484
-0.003793661953055146,0.204021158823329
-0.003793491953055146,0.2003348403548253
-0.003793321953055147,0.1969776574638605
-0.003793151953055147,0.1939166965926923
-0.003792981953055146,0.1909215628370102
-0.003792811953055146,0.1876631206193154
-0.003792641953055146,0.1846679868636509
-0.003792471953055146,0.1817386802235006
-0.003792301953055147,0.178809373583345
-0.003792131953055147,0.1754851042501408
-0.003791961953055146,0.1721608349169134
-0.003791791953055146,0.1691327876034988
-0.003791621953055146,0.1655781233660064
-0.003791451953055146,0.1619247184552572
-0.003791281953055147,0.1587321033530652
-0.003791111953055147,0.1547824764225255
-0.003790941953055146,0.1511619850695059
-0.003790771953055146,0.1481010241983377
-0.003790601953055146,0.1450729768849191
-0.003790431953055146,0.1424069787068049
-0.003790261953055147,0.1400372025484767
-0.003790091953055147,0.1379965619676942
-0.003789921953055146,0.1366141925419949
-0.003789751953055146,0.1344418977301993
-0.003789581953055146,0.1329607876312438
-0.003789411953055146,0.1312163690702554
-0.003789241953055147,0.1299985674333368
-0.003789071953055147,0.1285174573343817
-0.003788901953055146,0.1266742981001198
-0.003788731953055146,0.1248311388658675
-0.003788561953055146,0.122691757611821
-0.003788391953055146,0.1204207221267564
-0.003788221953055147,0.1180838595261871
-0.003788051953055147,0.1151545528860316
-0.003787881953055146,0.112422727592394
-0.003787711953055146,0.109855470087547
-0.003787541953055146,0.1093617667212227
-0.003787371953055146,0.1056096211372061
-0.003787201953055147,0.1034702398831638
-0.003787031953055147,0.1013966857446267
-0.003786861953055146,0.09905982314404441
-0.003786691953055146,0.09665713342796364
-0.003786521953055146,0.09478106063595765
-0.003786351953055146,0.0931024691904762
-0.003786181953055147,0.09195049466906879
-0.003786011953055147,0.09066686591664108
-0.003785841953055146,0.08908701514441705
-0.003785671953055146,0.08763881860321654
-0.003785501953055146,0.08619062206201884
