#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:03:18.188.761.030
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168906866318782,0.02658416896851839
-0.003168736866318782,0.02612337915995531
-0.003168566866318782,0.02632086050648145
-0.003168396866318782,0.02618920627546424
-0.003168226866318782,0.02648542829525454
-0.003168056866318782,0.02638668762199104
-0.003167886866318782,0.02579424358240902
-0.003167716866318782,0.02503723175405229
-0.003167546866318782,0.02451061482997866
-0.003167376866318782,0.02378651655938032
-0.003167206866318782,0.02339155386632659
-0.003167036866318782,0.02352320809734458
-0.003166866866318782,0.02312824540428989
-0.003166696866318782,0.0221408386716521
-0.003166526866318782,0.02184461665186049
-0.003166356866318782,0.02138382684329771
-0.003166186866318782,0.02102177770799806
-0.003166016866318782,0.02092303703473456
-0.003165846866318782,0.02039642011066165
-0.003165676866318782,0.02052807434167796
-0.003165506866318782,0.02000145741760649
-0.003165336866318782,0.0198698031865894
-0.003165166866318782,0.02023185232188833
-0.003164996866318782,0.01993563030209785
-0.003164826866318782,0.02019893876413431
-0.003164656866318782,0.01973814895557135
-0.003164486866318782,0.01970523539781511
-0.003164316866318782,0.01947484049353369
-0.003164146866318782,0.01927735914700617
-0.003163976866318782,0.01898113712721569
-0.003163806866318782,0.01848743376089734
-0.003163636866318782,0.01825703885661586
-0.003163466866318782,0.01687466943092332
-0.003163296866318782,0.01667718808439508
-0.003163126866318782,0.01578852202502126
-0.003162956866318782,0.01447197971484137
-0.003162786866318782,0.01499859663891429
-0.003162616866318782,0.01437323904157884
-0.003162446866318782,0.01322126452016844
-0.003162276866318782,0.0132870916356781
-0.003162106866318782,0.01371496788648632
-0.003161936866318782,0.01358331365546833
-0.003161766866318782,0.01394536279076846
-0.003161596866318782,0.01460363394585841
-0.003161426866318782,0.01466946106136931
-0.003161256866318782,0.01483402885014324
-0.003161086866318782,0.0157885220250221
-0.003160916866318782,0.01493276952340517
-0.003160746866318782,0.01526190510095074
-0.003160576866318782,0.0157556084672691
-0.003160406866318782,0.01588726269828685
-0.003160236866318782,0.0157556084672682
-0.003160066866318782,0.01526190510095122
-0.003159896866318782,0.0155252135629872
-0.003159726866318782,0.01509733731217796
-0.003159556866318782,0.01516316442768707
-0.003159386866318782,0.0152289915431981
-0.003159216866318782,0.01575560846727077
-0.003159046866318782,0.01667718808439718
-0.003158876866318782,0.01694049654643501
-0.003158706866318782,0.01796081683682443
-0.003158536866318782,0.01832286597212456
-0.003158366866318782,0.01855326087640813
-0.003158196866318782,0.01901405068497062
-0.003158026866318782,0.01921153203149789
-0.003157856866318782,0.01937609982027092
-0.003157686866318782,0.0196723218400614
-0.003157516866318782,0.01993563030209785
-0.003157346866318782,0.0194419269357783
-0.003157176866318782,0.01911279135823105
