#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:09:57.911.302.560
#Sample rate: 1.42857e+07Hz
#Samples: 32768
#Trigger: Source: Channel 4 Type: Edge Condition: Rising Level: 160 mV Hyst.: Auto HoldOff: 0 s
#Channel 4: Range: 300 mV/div Offset: -860 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 4 (V)
-0.001530490993420132,1.208625312202271
-0.001530420993420132,1.190730018783431
-0.001530350993420132,1.185036061786527
-0.001530280993420132,1.18259579450214
-0.001530210993420132,1.171207880508333
-0.001530140993420132,1.179342104789624
-0.001530070993420132,1.174461570220849
-0.001530000993420132,1.169581035652066
-0.001529930993420132,1.164700501083314
-0.001529860993420132,1.17283472536457
-0.001529790993420132,1.161446811370804
-0.001529720993420132,1.156566276802018
-0.001529650993420132,1.152499164661363
-0.001529580993420132,1.151685742233234
-0.001529510993420132,1.136230716098781
-0.001529440993420132,1.126469646961232
-0.001529370993420132,1.113454888111166
-0.001529300993420132,1.121589112392457
-0.001529230993420132,1.106947508686134
-0.001529160993420132,1.102066974117361
-0.001529090993420132,1.102880396545481
-0.001529020993420132,1.098813284404837
-0.001528950993420132,1.095559594692332
-0.001528880993420132,1.099626706832964
-0.001528810993420132,1.096373017120455
-0.001528740993420132,1.089865637695422
-0.001528670993420132,1.078477723701615
-0.001528600993420132,1.079291146129744
-0.001528530993420132,1.065462964851549
-0.001528460993420132,1.056515318142129
-0.001528390993420132,1.055701895714
-0.001528320993420132,1.051634783573326
-0.001528250993420132,1.036179757438904
-0.001528180993420132,1.037806602295167
-0.001528110993420132,1.041873714435798
-0.001528040993420132,1.028858955585763
-0.001527970993420132,1.030485800441998
-0.001527900993420132,1.028045533157611
-0.001527830993420132,1.016657619163803
-0.001527760993420132,1.015844196735674
-0.001527690993420132,1.016657619163803
-0.001527620993420132,1.008523394882512
-0.001527550993420132,1.0109636621669
-0.001527480993420132,0.9898146790355443
-0.001527410993420132,0.9906281014636601
-0.001527340993420132,0.9841207220386466
-0.001527270993420132,0.9881878341792772
-0.001527200993420132,0.9727328080448598
-0.001527130993420132,0.9767999201854772
-0.001527060993420132,0.9694791183323154
-0.001526990993420132,0.9735462304729608
-0.001526920993420132,0.9629717389072825
-0.001526850993420132,0.9540240921978624
-0.001526780993420132,0.9580912043385079
-0.001526710993420132,0.9515838249134752
-0.001526640993420132,0.9475167127728341
-0.001526570993420132,0.9499569800571962
-0.001526500993420132,0.9385690660633917
-0.001526430993420132,0.928807996925878
-0.001526360993420132,0.9345019539227537
-0.001526290993420132,0.9353153763508931
-0.001526220993420132,0.9149798156476656
-0.001526150993420132,0.9149798156476656
-0.001526080993420132,0.9027784792257291
-0.001526010993420132,0.9011516343694709
-0.001525940993420132,0.894644254944438
-0.001525870993420132,0.8930174100881798
-0.001525800993420132,0.8848831858068889
-0.001525730993420132,0.8791892288099969
-0.001525660993420132,0.8856966082350002
-0.001525590993420132,0.8759355390974864
-0.001525520993420132,0.875122116669341
-0.001525450993420132,0.8694281596724462
-0.001525380993420132,0.8621073578192739
-0.001525310993420132,0.8555999783942412
-0.001525240993420132,0.8604805129630158
-0.001525170993420132,0.8442120644004337
-0.001525100993420132,0.8450254868285628
-0.001525030993420132,0.8442120644004337
-0.001524960993420132,0.8385181074035301
-0.001524890993420132,0.8401449522597557
-0.001524820993420132,0.8222496588409599
-0.001524750993420132,0.8287570382659689
-0.001524680993420132,0.8255033485534703
-0.001524610993420132,0.8222496588409539
-0.001524540993420132,0.814115434559657
-0.001524470993420132,0.8027275205658495
-0.001524400993420132,0.8051677878502369
-0.001524330993420132,0.8051677878502369
-0.001524260993420132,0.7954067187126876
-0.001524190993420132,0.7921530290001713
-0.001524120993420132,0.7962201411408167
-0.001524050993420132,0.7758845804376084
-0.001523980993420132,0.7864590720032409
-0.001523910993420132,0.7718174682969704
-0.001523840993420132,0.7726308907250714
-0.001523770993420132,0.7644966664437965
-0.001523700993420132,0.7604295543031363
-0.001523630993420132,0.7547355973062326
-0.001523560993420132,0.7604295543031363
-0.001523490993420132,0.7571758645906199
-0.001523420993420132,0.7457879505968125
-0.001523350993420132,0.7522953300218452
-0.001523280993420132,0.7368403038873923
-0.001523210993420132,0.7425342608842798
-0.001523140993420132,0.7335866141748759
-0.001523070993420132,0.7335866141748759
-0.001523000993420132,0.7303329244623654
-0.001522930993420132,0.7278926571779767
-0.001522860993420132,0.725452389893585
-0.001522790993420132,0.7165047431841648
-0.001522720993420132,0.7140644758997775
-0.001522650993420132,0.7067436740466155
-0.001522580993420132,0.6977960273371955
-0.001522510993420132,0.7002362946215828
-0.001522440993420132,0.6945423376246791
-0.001522370993420132,0.6888483806277784
-0.001522300993420132,0.6904752254840277
-0.001522230993420132,0.687221535771523
-0.001522160993420132,0.6855946909152619
-0.001522090993420132,0.6774604666339827
-0.001522020993420132,0.6823410012027425
-0.001521950993420132,0.677460466633968
-0.001521880993420132,0.677460466633968
-0.001521810993420132,0.6676993974964187
-0.001521740993420132,0.6709530872089351
-0.001521670993420132,0.6693262423526769
-0.001521600993420132,0.662005440499515
-0.001521530993420132,0.6514309489338397
-0.001521460993420132,0.6530577937900963
-0.001521390993420132,0.6538712162182225
-0.001521320993420132,0.6530577937900963
-0.001521250993420132,0.6432967246525634
-0.001521180993420132,0.6319088106587383
-0.001521110993420132,0.6278416985180928
-0.001521040993420132,0.6319088106587383
-0.001520970993420132,0.6367893452275128
-0.001520900993420132,0.6180806293805435
-0.001520830993420132,0.6205208966649308
-0.001520760993420132,0.622147741521189
-0.001520690993420132,0.6164537845242735
-0.001520620993420132,0.6099464050992569
-0.001520550993420132,0.6123866723836353
-0.001520480993420132,0.6107598275273846
-0.001520410993420132,0.6026256032461054
-0.001520340993420132,0.5969316462491869
-0.001520270993420132,0.5961182238210578
-0.001520200993420132,0.5928645341085415
-0.001520130993420132,0.5936779565366705
-0.001520060993420132,0.5765960855459593
-0.001519990993420132,0.5863571546835086
-0.001519920993420132,0.5814766201147339
-0.001519850993420132,0.5757826631178288
-0.001519780993420132,0.5749692406896908
-0.001519710993420132,0.5692752836928019
-0.001519640993420132,0.5717155509771803
-0.001519570993420132,0.5741558182615676
-0.001519500993420132,0.5814766201147339
-0.001519430993420132,0.5643947491240229
-0.001519360993420132,0.5717155509771847
-0.001519290993420132,0.5481263005614407
-0.001519220993420132,0.5587007921271192
-0.001519150993420132,0.5562605248427318
-0.001519080993420132,0.5513799902739572
-0.001519010993420132,0.54080549870827
-0.001518940993420132,0.5359249641394969
-0.001518870993420132,0.5318578519988588
-0.001518800993420132,0.5318578519988588
-0.001518730993420132,0.5204699380050721
-0.001518660993420132,0.5245370501456968
-0.001518590993420132,0.5196565155769223
-0.001518520993420132,0.5066417567268566
-0.001518450993420132,0.5139625585800185
-0.001518380993420132,0.5220967828613096
-0.001518310993420132,0.5131491361518894
-0.001518240993420132,0.5107088688675021
-0.001518170993420132,0.5066417567268477
-0.001518100993420132,0.5017612221580821
-0.001518030993420132,0.5017612221580879
-0.001517960993420132,0.5050149118705926
-0.001517890993420132,0.495253842733067
-0.001517820993420132,0.4854927735955
-0.001517750993420132,0.4952538427330492
-0.001517680993420132,0.4838659287392418
-0.001517610993420132,0.4838659287392418
-0.001517540993420132,0.4765451268860799
-0.001517470993420132,0.4781719717423381
-0.001517400993420132,0.4692243250329179
-0.001517330993420132,0.4716645923173068
-0.001517260993420132,0.4724780147454284
-0.001517190993420132,0.4692243250329135
-0.001517120993420132,0.4667840577485351
-0.001517050993420132,0.4602766783235097
-0.001516980993420132,0.453769298898465
-0.001516910993420132,0.4635303680360143
-0.001516840993420132,0.4545827213265942
-0.001516770993420132,0.4627169456078852
-0.001516700993420132,0.453769298898465
-0.001516630993420132,0.4505156091859486
