#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:39:38.683.937.330
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798465034778174,0.2071150332522641
-0.003798295034778174,0.2205766783738998
-0.003798125034778174,0.2325901269542913
-0.003797955034778174,0.2430566383202405
-0.003797785034778174,0.2514495955476654
-0.003797615034778174,0.2585260104648823
-0.003797445034778174,0.2631009949927657
-0.003797275034778174,0.2683342506757435
-0.003797105034778174,0.2700457556789773
-0.003796935034778174,0.2713952115469142
-0.003796765034778174,0.27195474202874
-0.003796595034778174,0.2710660759693685
-0.003796425034778174,0.2691570896196043
-0.003796255034778174,0.2670177083655535
-0.003796085034778174,0.2645162779762117
-0.003795915034778174,0.261224922200756
-0.003795745034778174,0.2576702579632557
-0.003795575034778174,0.2532269276663986
-0.003795405034778174,0.2501330532374703
-0.003795235034778173,0.2462821669801806
-0.003795065034778174,0.2427275027426949
-0.003794895034778174,0.2382841724458297
-0.003794725034778174,0.2338079285912181
-0.003794555034778174,0.2296937338718903
-0.003794385034778174,0.2255137120370615
-0.003794215034778174,0.2213336902022404
-0.003794045034778174,0.2169232734631221
-0.003793875034778174,0.2130394736480844
-0.003793705034778174,0.2087607111399997
-0.003793535034778174,0.204449035074145
-0.003793365034778174,0.2001044454505435
-0.003793195034778174,0.1960560778467403
-0.003793025034778174,0.192336845820468
-0.003792855034778174,0.1890784036027668
-0.003792685034778174,0.18624783763588
-0.003792515034778174,0.1835489259000012
-0.003792345034778174,0.180817100606373
-0.003792175034778174,0.1784144108902947
-0.003792005034778174,0.175616758481153
-0.003791835034778174,0.1741356483821979
-0.003791665034778174,0.1714038230885746
-0.003791495034778174,0.169593577412069
-0.003791325034778174,0.1670263199072136
-0.003791155034778174,0.1644590624023628
-0.003790985034778174,0.16208928624403
-0.003790815034778174,0.1596207694124382
-0.003790645034778174,0.1566256356567789
-0.003790475034778174,0.1541900323829363
-0.003790305034778174,0.1511948986272716
-0.003790135034778174,0.1487592953534344
-0.003789965034778174,0.1458629022710334
-0.003789795034778174,0.1430323363041414
-0.003789625034778174,0.1403334245682678
-0.003789455034778174,0.1372724636970939
-0.003789285034778174,0.1343102434991838
-0.003789115034778174,0.1314796775322919
-0.003788945034778174,0.1290769878162046
-0.003788775034778174,0.1265097303113538
-0.003788605034778174,0.1234816829979345
-0.003788435034778174,0.1209802526085847
-0.003788265034778174,0.1191041798165784
-0.003788095034778174,0.1158457375988773
-0.003787925034778174,0.1141342325956384
-0.003787755034778174,0.1130809987474945
-0.003787585034778174,0.1114682344175212
-0.003787415034778174,0.1100200378763176
-0.003787245034778174,0.1083743599885928
-0.003787075034778174,0.107321126140447
-0.003786905034778174,0.1060374973880164
-0.003786735034778174,0.1044905601735551
-0.003786565034778174,0.1030423636323546
-0.003786395034778174,0.100475106127501
-0.003786225034778174,0.1015283399756449
-0.003786055034778174,0.09810532996917098
-0.003785885034778174,0.09665713342796928
-0.003785715034778174,0.09599886227287932
-0.003785545034778174,0.09428735726964235
-0.003785375034778174,0.09333286409475776
-0.003785205034778174,0.09198340822682335
-0.003785035034778174,0.0907985201476593
-0.003784865034778174,0.09007442187705623
-0.003784695034778174,0.08852748466259486
-0.003784525034778174,0.0875071643722036
-0.003784355034778174,0.08599314071549671
-0.003784185034778174,0.08474242552082079
-0.003784015034778174,0.08332714253737483
-0.003783845034778174,0.08240556292024893
-0.003783675034778174,0.08095736637904674
-0.003783505034778174,0.07980539185763724
-0.003783335034778174,0.07835719531643937
-0.003783165034778174,0.07681025810197253
-0.003782995034778174,0.07506583954098101
-0.003782825034778174,0.07342016165325616
-0.003782655034778174,0.07167574309226163
-0.003782485034778174,0.06976675674249733
-0.003782315034778174,0.0688451771253714
-0.003782145034778174,0.06637666029377792
-0.003781975034778174,0.06545508067665035
-0.003781805034778174,0.06430310615524294
-0.003781635034778174,0.06331569942260412
-0.003781465034778174,0.06209789778568551
-0.003781295034778174,0.06176876220814053
-0.003781125034778174,0.06061678768673043
-0.003780955034778174,0.06005725720490297
-0.003780785034778174,0.05959646739634001
-0.003780615034778174,0.05897110979900258
-0.003780445034778174,0.05762165393106574
-0.003780275034778174,0.05795078950861071
-0.003780105034778174,0.05702920989148371
-0.003779935034778174,0.05646967940965624
-0.003779765034778174,0.05597597604333789
-0.003779595034778174,0.05584432181231966
-0.003779425034778174,0.05544935911926497
-0.003779255034778174,0.05479108796417383
-0.003779085034778174,0.05446195238662826
-0.003778915034778174,0.05317832363420053
-0.003778745034778174,0.05278336094114584
-0.003778575034778174,0.05189469488177281
-0.003778405034778174,0.051433905073209
-0.003778235034778174,0.0512035101689271
-0.003778065034778174,0.05077563391811696
-0.003777895034778174,0.0502819305517995
-0.003777725034778174,0.04982114074323571
-0.003777555034778174,0.04972240006997012
-0.003777385034778174,0.04866916622182621
-0.003777215034778174,0.04804380862448962
-0.003777045034778174,0.04755010525817528
-0.003776875034778174,0.04975531362772659
-0.003776705034778174,0.04603608160146164
-0.003776535034778174,0.04633230362125049
-0.003776365034778174,0.0451474155420886
-0.003776195034778174,0.04425874948271556
-0.003776025034778174,0.04307386140355084
-0.003775855034778174,0.04271181226825137
-0.003775685034778174,0.04211936822866934
-0.003775515034778174,0.04103322082276818
-0.003775345034778174,0.04060534457195972
-0.003775175034778174,0.03997998697462313
-0.003775005034778174,0.03961793783932139
-0.003774835034778174,0.03872927177994996
-0.003774665034778174,0.03846596331791351
-0.003774495034778174,0.03800517350934821
-0.003774325034778174,0.03718233456548577
-0.003774155034778174,0.03665571764141286
-0.003773985034778173,0.03652406341039248
-0.003773815034778174,0.03533917533123058
-0.003773645034778174,0.03501003975368501
-0.003773475034778174,0.03422011436757708
-0.003773305034778174,0.03300231273065703
-0.003773135034778174,0.03214656022903854
-0.003772965034778174,0.03112623993864912
-0.003772795034778174,0.02990843830172865
-0.003772625034778174,0.02994135185948321
-0.003772455034778174,0.02931599426214777
-0.003772285034778174,0.02921725358888296
-0.003772115034778174,0.0280323655097189
-0.003771945034778174,0.02882229089582684
-0.003771775034778174,0.02743992147013687
-0.003771605034778174,0.02737409435462776
-0.003771435034778174,0.0268474774305558
-0.003771265034778174,0.02720952656585497
-0.003771095034778174,0.02704495877708219
-0.003770925034778174,0.02737409435462716
-0.003770755034778174,0.02750574858564599
-0.003770585034778174,0.0271107858925913
-0.003770415034778174,0.02694621810381882
-0.003770245034778174,0.02622211983321826
-0.003770075034778174,0.02559676223588167
-0.003769905034778174,0.02480683684977374
