#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:24:47.295.410.750
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168907081821958,0.02454352838773585
-0.003168737081821957,0.02454352838773729
-0.003168567081821957,0.02533345377384522
-0.003168397081821958,0.02599172492893636
-0.003168227081821957,0.02655125541076491
-0.003168057081821957,0.02714369945034586
-0.003167887081821958,0.02888811801133739
-0.003167717081821957,0.02737409435462722
-0.003167547081821957,0.02707787233483674
-0.003167377081821957,0.02681456387280029
-0.003167207081821957,0.02638668762198949
-0.003167037081821957,0.02553093512037256
-0.003166867081821957,0.02447770127222673
-0.003166697081821957,0.02411565213692631
-0.003166527081821957,0.02395108434815382
-0.003166357081821957,0.02312824540428989
-0.003166187081821957,0.02256871492246158
-0.003166017081821957,0.02210792511389862
-0.003165847081821957,0.02164713530533482
-0.003165677081821957,0.02121925905452456
-0.003165507081821957,0.02065972857269811
-0.003165337081821957,0.02029767943739798
-0.003165167081821958,0.01963940828230804
-0.003164997081821957,0.0194419269357795
-0.003164827081821957,0.01881656933844291
-0.003164657081821958,0.01881656933844291
-0.003164487081821957,0.0187507422229338
-0.003164317081821957,0.01871782866517924
-0.003164147081821958,0.01904696424272421
-0.003163977081821957,0.01931027270476127
-0.003163807081821957,0.01914570491598848
-0.003163637081821958,0.02026476587964139
-0.003163467081821957,0.02019893876413431
-0.003163297081821957,0.02000145741760697
-0.003163127081821958,0.02010019809087046
-0.003162957081821957,0.01950775405128861
-0.003162787081821957,0.01947484049353405
-0.003162617081821958,0.01901405068497109
-0.003162447081821957,0.01815829818335177
-0.003162277081821957,0.01730254568173328
-0.003162107081821958,0.01631513894909837
-0.003161937081821957,0.01657844741113303
-0.003161767081821957,0.0162163982758329
-0.003161597081821958,0.01631513894909639
-0.003161427081821957,0.01664427452664214
-0.003161257081821957,0.01657844741113303
-0.003161087081821958,0.01664427452664202
-0.003160917081821957,0.01684175587316948
-0.003160747081821957,0.01710506433520594
-0.003160577081821958,0.01740128635499695
-0.003160407081821957,0.01779624904805164
-0.003160237081821957,0.01786207616356076
-0.003160067081821958,0.01822412529886088
-0.003159897081821957,0.01835577952987911
-0.003159727081821957,0.01845452020314278
-0.003159557081821958,0.01898113712721569
-0.003159387081821957,0.01891531001170664
-0.003159217081821957,0.01894822356946114
-0.003159047081821958,0.0185203473186519
-0.003158877081821957,0.01865200154966971
-0.003158707081821957,0.01842160664538823
-0.003158537081821958,0.01766459481703341
-0.003158367081821957,0.01812538462559703
-0.003158197081821957,0.01802664395233354
-0.003158027081821958,0.01726963212397873
-0.003157857081821957,0.01726963212397849
-0.003157687081821957,0.0171379778929605
