#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:42:24.199.890.870
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798380149714725,0.2143560159582667
-0.003798210149714724,0.2270935628092988
-0.003798040149714724,0.2372638521554384
-0.003797870149714725,0.2461505127491689
-0.003797700149714724,0.2530952734353914
-0.003797530149714724,0.2591513680622189
-0.003797360149714725,0.2627389458574656
-0.003797190149714724,0.2655036847088507
-0.003797020149714724,0.266721486345767
-0.003796850149714725,0.2672481032698399
-0.003796680149714724,0.2670177083655559
-0.003796510149714724,0.265832820286394
-0.003796340149714725,0.264121315283157
-0.003796170149714724,0.2616527984515598
-0.003796000149714724,0.258624751138146
-0.003795830149714725,0.2551359140161629
-0.003795660149714724,0.2523382616070197
-0.003795490149714724,0.249112732947079
-0.003795320149714725,0.2457884636138687
-0.003795150149714724,0.2424312807228962
-0.003794980149714724,0.2382183453303206
-0.003794810149714725,0.2349599031126194
-0.003794640149714725,0.2309773626243252
-0.003794470149714724,0.2265998594429619
-0.003794300149714725,0.2234072443407699
-0.003794130149714725,0.2189968276016672
-0.003793960149714724,0.2158371260572217
-0.003793790149714725,0.2117887584534112
-0.003793620149714725,0.2079707857538895
-0.003793450149714724,0.2044161215163904
-0.003793280149714725,0.2011905928564438
-0.003793110149714725,0.1976359286189581
-0.003792940149714724,0.1945420541900233
-0.003792770149714725,0.1915469204343586
-0.003792600149714725,0.1878606019658549
-0.003792430149714724,0.1848654682101835
-0.003792260149714725,0.1823640378208372
-0.003792090149714725,0.1789410278143694
-0.003791920149714724,0.1763408567517532
-0.003791750149714725,0.1726216247254883
-0.003791580149714725,0.1691986147190205
-0.003791410149714724,0.1657756047125404
-0.003791240149714725,0.1625500760525938
-0.003791070149714725,0.1593245473926531
-0.003790900149714724,0.1572509932541101
-0.003790730149714725,0.1522481324754174
-0.003790560149714725,0.1492529987197582
-0.003790390149714724,0.1457312480400151
-0.003790220149714725,0.1430323363041414
-0.003790050149714725,0.1399384618752131
-0.003789880149714724,0.1372724636970939
-0.003789710149714725,0.1341127621526564
-0.003789540149714725,0.1318088131098374
-0.003789370149714724,0.1290111607007001
-0.003789200149714725,0.1272996556974631
-0.003789030149714725,0.1239753863642529
-0.003788860149714724,0.1218689186679589
-0.003788690149714724,0.1206182034732881
-0.003788520149714725,0.1189396120278056
-0.003788350149714724,0.1168002307737555
-0.003788180149714724,0.1146279359619586
-0.003788010149714725,0.1128835174009671
-0.003787840149714724,0.1105795683581454
-0.003787670149714724,0.1090984582591931
-0.003787500149714725,0.1077819159490108
-0.003787330149714724,0.1062349787345432
-0.003787160149714724,0.1043589059425368
-0.003786990149714725,0.1025486602660362
-0.003786820149714724,0.1005080196852497
-0.003786650149714724,0.09833572487345288
-0.003786480149714725,0.09652547919695223
-0.003786310149714724,0.09468231996269351
-0.003786140149714724,0.09274042005517819
-0.003785970149714725,0.09060103880113196
-0.003785800149714724,0.08974528629950911
-0.003785630149714724,0.0873425965834308
-0.003785460149714725,0.08599314071549397
-0.003785290149714724,0.08510447465611901
-0.003785120149714724,0.0840512408079751
-0.003784950149714725,0.08220808157371989
-0.003784780149714724,0.08220808157371876
-0.003784610149714724,0.0815827239763833
-0.003784440149714725,0.08112193416781951
-0.003784270149714725,0.08026618166620259
-0.003784100149714724,0.07894963935601876
-0.003783930149714725,0.07845593598970038
-0.003783760149714725,0.07733687502604748
-0.003783590149714724,0.07611907338912682
-0.003783420149714725,0.07513166665649013
-0.003783250149714725,0.07424300059711869
-0.003783080149714724,0.07286063117142569
-0.003782910149714725,0.07177448376552531
-0.003782740149714725,0.07062250924411791
-0.003782570149714724,0.06910848558740618
-0.003782400149714725,0.06825273308578769
-0.003782230149714725,0.06654122808255383
-0.003782060149714724,0.06565256202317768
-0.003781890149714725,0.0644018468285045
-0.003781720149714725,0.06311821807607912
-0.003781550149714724,0.05979394874286651
-0.003781380149714725,0.06111049105304879
-0.003781210149714725,0.05949772672307843
-0.003781040149714724,0.05860906066370245
-0.003780870149714725,0.05752291325780207
-0.003780700149714725,0.05646967940965816
-0.003780530149714724,0.05508730998396484
-0.003780360149714725,0.05436321171336458
-0.003780190149714725,0.05330997786522067
-0.003780020149714724,0.05311249651869142
-0.003779850149714725,0.05182886776626369
-0.003779680149714725,0.05176304065075458
-0.003779510149714724,0.05070980680260875
-0.003779340149714725,0.05070980680260875
-0.003779170149714725,0.05038067122506318
-0.003779000149714724,0.05077563391811786
-0.003778830149714725,0.05057815257159052
-0.003778660149714725,0.0500515356475176
-0.003778490149714724,0.04962365939670836
-0.003778320149714725,0.04932743737691735
-0.003778150149714725,0.04787924083571684
-0.003777980149714724,0.04685892054532389
-0.003777810149714724,0.04593734092819797
-0.003777640149714725,0.04498284775331581
-0.003777470149714724,0.04389670034741399
-0.003777300149714724,0.04310677496130606
-0.003777130149714725,0.0421522817864239
-0.003776960149714724,0.04109904793827622
-0.003776790149714724,0.0400787276478868
-0.003776620149714725,0.03988124630135946
-0.003776450149714724,0.03909132091524895
-0.003776280149714724,0.03846596331791351
-0.003776110149714725,0.03770895148955869
-0.003775940149714724,0.03751147014303015
-0.003775770149714724,0.03685319898794021
-0.003775600149714725,0.03563539735102159
-0.003775430149714724,0.03527334821572009
-0.003775260149714724,0.03451633638736665
-0.003775090149714725,0.03431885504083931
-0.003774920149714724,0.03352892965472928
-0.003774750149714724,0.03316688051942981
-0.003774580149714725,0.03254152292209322
-0.003774410149714724,0.03198199244026462
-0.003774240149714724,0.03135663484292917
-0.003774070149714725,0.03076419080334714
-0.003773900149714724,0.03092875859211903
-0.003773730149714724,0.03043505522580157
-0.003773560149714725,0.02997426541723777
-0.003773390149714725,0.0295793027241838
-0.003773220149714724,0.02934890781990119
-0.003773050149714725,0.02892103156909194
-0.003772880149714725,0.02875646378031945
-0.003772710149714724,0.0289539451268465
-0.003772540149714725,0.02885520445358283
-0.003772370149714725,0.02865772310705585
-0.003772200149714724,0.02707787233483674
-0.003772030149714725,0.02967804339744676
-0.003771860149714725,0.02743992147014094
-0.003771690149714724,0.02704495877708219
-0.003771520149714725,0.0268803909883094
-0.003771350149714725,0.02645251473750094
-0.003771180149714724,0.02622211983321826
-0.003771010149714725,0.02576133002465446
-0.003770840149714725,0.02487266396528303
-0.003770670149714724,0.02447770127222673
-0.003770500149714725,0.02368777588611736
-0.003770330149714725,0.02299659117327292
-0.003770160149714724,0.02273328271123521
-0.003769990149714725,0.02270036915348065
-0.003769820149714725,0.02260162848021716
-0.003769650149714724,0.02230540646042596
-0.003769480149714725,0.02302950473102622
-0.003769310149714725,0.02260162848021698
-0.003769140149714724,0.02266745559572609
-0.003768970149714725,0.02306241828878078
-0.003768800149714725,0.02302950473102622
-0.003768630149714724,0.02332572675081724
-0.003768460149714725,0.02276619626898976
-0.003768290149714725,0.02253580136470787
-0.003768120149714724,0.02253580136470787
-0.003767950149714725,0.02207501155614406
-0.003767780149714725,0.02223957934491685
-0.003767610149714724,0.02177878953635287
-0.003767440149714724,0.02168004886308938
-0.003767270149714725,0.02069264213045267
-0.003767100149714724,0.02046224722616957
-0.003766930149714724,0.01980397607107963
-0.003766760149714725,0.01911279135823393
-0.003766590149714724,0.01845452020314159
-0.003766420149714724,0.01779624904805164
-0.003766250149714725,0.01756585414376974
-0.003766080149714724,0.01690758298867818
-0.003765910149714724,0.0166771880843967
-0.003765740149714725,0.0157556084672691
-0.003765570149714724,0.01522899154319487
-0.003765400149714724,0.01450489327259593
-0.003765230149714725,0.0146036339458596
