#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:04:49.652.915.530
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798449090813134,0.2062921943084002
-0.003798279090813133,0.2191284818327201
-0.003798109090813133,0.2308457083933358
-0.003797939090813133,0.2407526892774366
-0.003797769090813133,0.2490469058315812
-0.003797599090813134,0.2552675682471812
-0.003797429090813134,0.2625414645109383
-0.003797259090813133,0.2653720304778421
-0.003797089090813133,0.2686304726955382
-0.003796919090813133,0.2705065454875414
-0.003796749090813133,0.2707040268340679
-0.003796579090813134,0.2703748912565229
-0.003796409090813134,0.2689266947153224
-0.003796239090813133,0.2669847948077954
-0.003796069090813133,0.2647466728804838
-0.003795899090813133,0.2620477611446151
-0.003795729090813133,0.2594146765242486
-0.003795559090813133,0.2556954444979904
-0.003795389090813134,0.2525028293957984
-0.003795219090813133,0.2490469058315574
-0.003795049090813133,0.2456238958250811
-0.003794879090813133,0.2415426146635251
-0.003794709090813133,0.2383499995613314
-0.003794539090813133,0.2342687183997737
-0.003794369090813134,0.231800201568182
-0.003794199090813134,0.2270935628092888
-0.003794029090813133,0.2228148003011768
-0.003793859090813133,0.2197867529877622
-0.003793689090813133,0.216297915865779
-0.003793519090813133,0.2127103380705388
-0.003793349090813134,0.2089581924865193
-0.003793179090813134,0.2050414791137342
-0.003793009090813133,0.2016842962227481
-0.003792839090813133,0.197800496407718
-0.003792669090813133,0.1942458321702259
-0.003792499090813133,0.1907240814904947
-0.003792329090813134,0.1874985528305481
-0.003792159090813134,0.1845363326326433
-0.003791989090813133,0.1809816683951377
-0.003791819090813133,0.178776460025586
-0.003791649090813133,0.1763408567517479
-0.003791479090813133,0.1734115501115976
-0.003791309090813134,0.1706138977024603
-0.003791139090813134,0.1675200232735375
-0.003790969090813133,0.1649198522109116
-0.003790799090813133,0.1620892862440239
-0.003790629090813133,0.1587650169108147
-0.003790459090813133,0.1560002780594369
-0.003790289090813134,0.1531038849770359
-0.003790119090813134,0.1501087512213712
-0.003789949090813133,0.1472452716967125
-0.003789779090813133,0.1438880888057546
-0.003789609090813133,0.1409587821655994
-0.003789439090813133,0.1382269568719761
-0.003789269090813134,0.1354951315783479
-0.003789099090813134,0.1329607876312469
-0.003788929090813133,0.1305910114729097
-0.003788759090813133,0.1280895810835681
-0.003788589090813133,0.1256868913674862
-0.003788419090813133,0.1236791643444587
-0.003788249090813134,0.1219347457834703
-0.003788079090813134,0.1200586729914606
-0.003787909090813133,0.1190383527010539
-0.003787739090813133,0.1147925037507304
-0.003787569090813133,0.1142329732689006
-0.003787399090813133,0.1123898140346464
-0.003787229090813134,0.111106185282221
-0.003787059090813134,0.1090655447014385
-0.003786889090813133,0.1071236447939126
-0.003786719090813133,0.1051817448863931
-0.003786549090813133,0.1030752771901064
