#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:30:47.468.165.470
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168901772781367,0.02428021992569939
-0.003168731772781367,0.02404982502141701
-0.003168561772781367,0.02378651655938104
-0.003168391772781367,0.02345738098183546
-0.003168221772781367,0.02342446742408091
-0.003168051772781367,0.02342446742408091
-0.003167881772781367,0.02385234367489015
-0.003167711772781367,0.02352320809734458
-0.003167541772781367,0.02352320809734458
-0.003167371772781367,0.02368777588611736
-0.003167201772781367,0.02401691146366353
-0.003167031772781367,0.0243460470412085
-0.003166861772781367,0.02428021992569939
-0.003166691772781367,0.02437896059896198
-0.003166521772781367,0.02378651655938104
-0.003166351772781367,0.02441187415671762
-0.003166181772781367,0.02411565213692703
-0.003166011772781367,0.0243460470412085
-0.003165841772781367,0.02362194877060825
-0.003165671772781367,0.02391817079039938
-0.003165501772781367,0.02398399790590838
-0.003165331772781367,0.02358903521285369
-0.003165161772781367,0.02332572675081772
-0.003164991772781367,0.02316115896204445
-0.003164821772781367,0.02260162848021698
-0.003164651772781367,0.0223712335759355
-0.003164481772781367,0.02220666578716229
-0.003164311772781367,0.02191044376737128
-0.003164141772781367,0.02095595059249086
-0.003163971772781367,0.02171296242084393
-0.003163801772781367,0.02003437097536152
-0.003163631772781367,0.01960649472455306
-0.003163461772781367,0.01947484049353405
-0.003163291772781367,0.0178291626058062
-0.003163121772781367,0.01743419991275223
-0.003162951772781367,0.01723671856622417
-0.003162781772781367,0.0173683727972424
-0.003162611772781367,0.01726963212397891
-0.003162441772781367,0.01733545923948784
-0.003162271772781367,0.01733545923948784
-0.003162101772781367,0.01753294058601482
-0.003161931772781367,0.01776333549029708
-0.003161761772781367,0.01789498972131531
-0.003161591772781367,0.01835577952987827
-0.003161421772781367,0.01809247106784265
-0.003161251772781367,0.01835577952987911
-0.003161081772781367,0.01898113712721456
-0.003160911772781367,0.01894822356946114
-0.003160741772781367,0.01894822356946114
-0.003160571772781367,0.01891531001170658
-0.003160401772781367,0.01888239645395202
-0.003160231772781367,0.01917861847374304
-0.003160061772781367,0.01894822356946114
-0.003159891772781367,0.01868491510742468
-0.003159721772781367,0.01894822356946114
-0.003159551772781367,0.01815829818335177
-0.003159381772781367,0.01789498972131418
-0.003159211772781367,0.01726963212397873
-0.003159041772781367,0.01684175587316948
-0.003158871772781367,0.0164797067378687
-0.003158701772781367,0.01611765760256923
-0.003158531772781367,0.01549230000523264
-0.003158361772781367,0.01549230000523031
-0.003158191772781367,0.01420867125280492
-0.003158021772781367,0.01355040009771377
-0.003157851772781367,0.01328709163567612
-0.003157681772781367,0.01262882048058617
-0.003157511772781367,0.01203637644100415
-0.003157341772781367,0.01210220355651176
-0.003157171772781367,0.01127936461264933
-0.003157001772781367,0.01167432730570402
-0.003156831772781367,0.01183889509447746
-0.003156661772781367,0.01220094422977693
-0.003156491772781367,0.0122996849030406
-0.003156321772781367,0.01315543740466064
-0.003156151772781367,0.01401118990627757
-0.003155981772781367,0.0141428441372958
-0.003155811772781367,0.01506442375442418
-0.003155641772781367,0.01549230000523264
-0.003155471772781367,0.01513025086993251
-0.003155301772781367,0.01592017625604141
