#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:44:37.879.415.670
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798498747775399,0.2000715318927889
-0.003798328747775398,0.2138293990342379
-0.003798158747775398,0.2259745018456659
-0.003797988747775398,0.2371321979244375
-0.003797818747775399,0.2466442161155014
-0.003797648747775399,0.2544447293033172
-0.003797478747775399,0.2609945272964741
-0.003797308747775398,0.2665898321147629
-0.003797138747775398,0.270473631929796
-0.003796968747775398,0.2730738029923991
-0.003796798747775399,0.274521999533598
-0.003796628747775399,0.2750157028999154
-0.003796458747775399,0.2745878266491062
-0.003796288747775398,0.274061209725026
-0.003796118747775398,0.2720534827019949
-0.003795948747775398,0.2691900031773536
-0.003795778747775399,0.2663265236527061
-0.003795608747775399,0.2628706000884838
-0.003795438747775399,0.2590855409467098
-0.003795268747775398,0.2553663089204303
-0.003795098747775398,0.2513837684321292
-0.003794928747775398,0.2474670550593445
-0.003794758747775399,0.2438136501485871
-0.003794588747775399,0.239304492736221
-0.003794418747775399,0.2347295082083375
-0.003794248747775399,0.2306153134890254
-0.003794078747775398,0.2261719831921375
-0.003793908747775398,0.2219919613573167
-0.003793738747775399,0.2180094208690161
-0.003793568747775399,0.2144547566315304
-0.003793398747775399,0.2109988330673019
-0.003793228747775399,0.2077074772918521
-0.003793058747775398,0.2040211588233226
-0.003792888747775398,0.20040066747033
-0.003792718747775399,0.1979650641964907
-0.003792548747775399,0.194344572843496
-0.003792378747775399,0.1895721069690852
-0.003792208747775399,0.1862149240781265
-0.003792038747775398,0.1830223089759141
-0.003791868747775398,0.1791055956031289
-0.003791698747775398,0.1752217957880915
-0.003791528747775399,0.1715025637618333
-0.003791358747775399,0.1683099486596413
-0.003791188747775399,0.1648869386531736
-0.003791018747775398,0.1613651879734186
-0.003790848747775398,0.1583042271022507
-0.003790678747775398,0.1554407475776056
-0.003790508747775399,0.1533013663235633
-0.003790338747775399,0.150273319010144
-0.003790168747775399,0.1483314191026251
-0.003789998747775398,0.1464224327528516
-0.003789828747775398,0.1438880888057555
-0.003789658747775398,0.1414853990896734
-0.003789488747775399,0.139346017835631
-0.003789318747775399,0.1377990806211669
-0.003789148747775399,0.1356267858093661
-0.003788978747775398,0.1338494536906115
-0.003788808747775398,0.1315125910900426
-0.003788638747775398,0.1294061233937505
-0.003788468747775399,0.1270692607931767
-0.003788298747775399,0.1245678304038349
-0.003788128747775399,0.1219676593412249
-0.003787958747775398,0.1194662289518704
-0.003787788747775398,0.1172281070245649
-0.003787618747775398,0.1151545528860271
-0.003787448747775399,0.1126860360544358
-0.003787278747775399,0.1104808276848845
-0.003787108747775399,0.1083414464308382
-0.003786938747775398,0.106432460081067
-0.003786768747775398,0.1045234737313035
-0.003786598747775398,0.1028448822858244
-0.003786428747775399,0.1012979450713603
-0.003786258747775399,0.09981683497240795
-0.003786088747775399,0.09810532996917098
-0.003785918747775398,0.09616343006164829
-0.003785748747775398,0.09511019621349993
-0.003785578747775398,0.09336577765251224
-0.003785408747775399,0.09198340822682043
-0.003785238747775399,0.09037064389685007
-0.003785068747775399,0.08892244735564955
-0.003784898747775398,0.0877046457187283
-0.003784728747775398,0.08698054744812662
-0.003784558747775398,0.08586148648447366
-0.003784388747775399,0.08470951196306374
-0.003784218747775399,0.08332714253737483
-0.003784048747775399,0.08247139003575635
-0.003783878747775399,0.08151689686087595
-0.003783708747775398,0.0802661816661954
-0.003783538747775398,0.07871924445173666
-0.003783368747775399,0.07862050377846726
-0.003783198747775399,0.07536206156077202
-0.003783028747775399,0.07532914800301746
-0.003782858747775399,0.07411134636610106
-0.003782688747775398,0.07263023626713901
-0.003782518747775398,0.07131369395695976
-0.003782348747775399,0.07035920078207646
-0.003782178747775399,0.0687793500098606
-0.003782008747775399,0.06766028904620566
-0.003781838747775399,0.06657414164030726
-0.003781668747775398,0.06575130269644097
-0.003781498747775398,0.06565256202317432
-0.003781328747775398,0.06380940278892043
-0.003781158747775399,0.06269034182526753
-0.003780988747775399,0.06176876220813993
-0.003780818747775399,0.06081426903325952
-0.003780648747775398,0.05953064028082634
-0.003780478747775398,0.05851031999043729
-0.003780308747775398,0.05768748104657372
-0.003780138747775399,0.05706212344923827
-0.003779968747775399,0.0567329878716927
-0.003779798747775399,0.05646967940965624
-0.003779628747775398,0.05600888960109112
-0.003779458747775398,0.0556468404657913
-0.003779288747775398,0.05508730998396395
-0.003779118747775399,0.05459360661764649
-0.003778948747775399,0.05403407613581902
-0.003778778747775399,0.0530466694031823
-0.003778608747775398,0.05219091690156118
-0.003778438747775398,0.05146681863096135
-0.003778268747775398,0.05024901699404244
-0.003778098747775399,0.04886664756835139
-0.003777928747775399,0.04768175948918949
-0.003777758747775399,0.0458386002549343
-0.003777588747775398,0.04402835457842695
-0.003777418747775398,0.04218519534417577
-0.003777248747775398,0.04070408524522165
-0.003777078747775399,0.0397495920703395
-0.003776908747775399,0.03879509889545908
-0.003776738747775399,0.03820265485587705
-0.003776568747775398,0.03820265485587657
-0.003776398747775398,0.03807100062485834
-0.003776228747775398,0.03793934639384089
-0.003776058747775399,0.0381039141826132
-0.003775888747775399,0.0380051735093497
-0.003775718747775399,0.03787351927833148
-0.003775548747775398,0.03836722264464876
-0.003775378747775398,0.03807100062485918
-0.003775208747775398,0.0381697412981219
-0.003775038747775399,0.03784060572057667
-0.003774868747775399,0.03770895148955869
-0.003774698747775399,0.03691902610344932
-0.003774528747775398,0.03645823629488504
-0.003774358747775398,0.03632658206386442
-0.003774188747775398,0.0355366566777563
-0.003774018747775399,0.03464799061838045
-0.003773848747775399,0.03221238734454766
-0.003773678747775399,0.03425302792533019
-0.003773508747775399,0.03227821446006036
-0.003773338747775398,0.03175159753597918
-0.003773168747775398,0.03046796878355469
-0.003772998747775399,0.02967804339744478
-0.003772828747775399,0.02859189599154637
-0.003772658747775399,0.02770322993217333
-0.003772488747775399,0.02701204521932889
-0.003772318747775398,0.0268474774305515
-0.003772148747775398,0.02592589781342737
-0.003771978747775399,0.02599172492893552
-0.003771808747775399,0.02553093512037256
-0.003771638747775399,0.0252676266583361
-0.003771468747775399,0.02539928088935409
-0.003771298747775398,0.02513597242731835
-0.003771128747775398,0.02526762665833622
-0.003770958747775398,0.02533345377384642
-0.003770788747775399,0.02599172492893636
-0.003770618747775399,0.02645251473750016
-0.003770448747775399,0.02727535368136259
-0.003770278747775398,0.02760448925891181
-0.003770108747775398,0.02819693329849324
-0.003769938747775398,0.02905268580011101
-0.003769768747775399,0.02951347560867397
-0.003769598747775399,0.02990843830172865
-0.003769428747775399,0.02974387051295587
-0.003769258747775398,0.02905268580010909
-0.003769088747775398,0.02875646378031772
-0.003768918747775398,0.02796653839420859
-0.003768748747775399,0.02730826723911865
-0.003768578747775399,0.02671582319953662
-0.003768408747775399,0.02615629271770915
-0.003768238747775398,0.02480683684977159
-0.003768068747775398,0.02460935550324382
-0.003767898747775398,0.0239839979059082
-0.003767728747775399,0.02388525723264363
-0.003767558747775399,0.02329281319306268
-0.003767388747775399,0.02362194877060825
-0.003767218747775398,0.02302950473102646
-0.003767048747775398,0.02309533184653617
-0.003766878747775398,0.02355612165509871
-0.003766708747775399,0.02332572675081622
-0.003766538747775399,0.02276619626898976
-0.003766368747775399,0.02240414713368964
-0.003766198747775398,0.02200918444063351
-0.003766028747775398,0.02161422174757679
-0.003765858747775398,0.02065972857269775
-0.003765688747775399,0.02046224722616873
-0.003765518747775399,0.01934318626251582
-0.003765348747775399,0.01888239645395202
-0.003765178747775398,0.01868491510742277
-0.003765008747775398,0.01815829818335428
-0.003764838747775398,0.01884948289619687
-0.003764668747775399,0.0185203473186513
-0.003764498747775399,0.01819121174110632
-0.003764328747775399,0.01628222539134202
-0.003764158747775398,0.01671010164215258
-0.003763988747775398,0.01707215077745079
-0.003763818747775398,0.01690758298867926
-0.003763648747775399,0.01726963212397849
-0.003763478747775399,0.0171379778929605
-0.003763308747775399,0.0171379778929605
-0.003763138747775399,0.01733545923948748
-0.003762968747775398,0.01707215077745055
-0.003762798747775398,0.01684175587317086
-0.003762628747775399,0.01759876770152364
