#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 14:54:25.329.806.510
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 50 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798436643749005,0.206752984116964
-0.003798266643749004,0.2200500614498497
-0.003798096643749005,0.2323268184922931
-0.003797926643749005,0.2428262434159751
-0.003797756643749005,0.2519432989139853
-0.003797586643749005,0.2598754663328192
-0.003797416643749005,0.2660303016329214
-0.003797246643749004,0.2714610386624319
-0.003797076643749005,0.2738308148207604
-0.003796906643749005,0.2762993316523453
-0.003796736643749005,0.2774842197315073
-0.003796566643749005,0.2775171332892618
-0.003796396643749005,0.2766613807876433
-0.003796226643749004,0.2753448384774536
-0.003796056643749005,0.2733041978966677
-0.003795886643749005,0.2703419776987621
-0.003795716643749005,0.2668860541345334
-0.003795546643749005,0.2633643034548022
-0.003795376643749005,0.2596121578707827
-0.003795206643749004,0.2556296173824663
-0.003795036643749005,0.2515154226631465
-0.003794866643749005,0.2473683143860792
-0.003794696643749005,0.2428262434159508
-0.003794526643749005,0.2385474809078661
-0.003794356643749005,0.2340383234954918
-0.003794186643749005,0.2302532643537246
-0.003794016643749005,0.2263036374231562
-0.003793846643749005,0.2222552698193529
-0.003793676643749005,0.2181410751000341
-0.003793506643749005,0.2144876701892849
-0.003793336643749005,0.2106696974897563
-0.003793166643749005,0.2071808603677796
-0.003792996643749004,0.2038236774767955
-0.003792826643749005,0.2002690132393102
-0.003792656643749005,0.1969447439060999
-0.003792486643749005,0.1935875610151411
-0.003792316643749005,0.1903620323551946
-0.003792146643749005,0.1868402816754633
-0.003791976643749004,0.1837134936887621
-0.003791806643749005,0.1804221379133127
-0.003791636643749005,0.1773611770421384
-0.003791466643749005,0.1740369077089342
-0.003791296643749005,0.1713709095308151
-0.003791126643749005,0.1681782944286289
-0.003790956643749004,0.1653806420194749
-0.003790786643749005,0.1624184218215705
-0.003790616643749005,0.1596207694124337
-0.003790446643749005,0.1571193390230919
-0.003790276643749005,0.1543875137294636
-0.003790106643749005,0.1517215155513445
-0.003789936643749004,0.148923863142197
-0.003789766643749005,0.1461262107330618
-0.003789596643749005,0.1417157939939564
-0.003789426643749005,0.1402017703372495
-0.003789256643749005,0.138457351776258
-0.003789086643749005,0.1352318231163114
-0.003788916643749004,0.1330924418622579
-0.003788746643749005,0.1310847148392334
-0.003788576643749005,0.1290111607006965
-0.003788406643749005,0.1270363472354235
-0.003788236643749005,0.1252590151166806
-0.003788066643749005,0.1231196338626344
-0.003787896643749004,0.1217372644369334
-0.003787726643749005,0.1191041798165764
-0.003787556643749005,0.1179851188529204
-0.003787386643749005,0.1163065274074384
-0.003787216643749005,0.1148583308662406
-0.003787046643749005,0.1135088749983037
-0.003786876643749004,0.1118961106683233
-0.003786706643749005,0.1099542107608047
-0.003786536643749005,0.1080781379687976
-0.003786366643749005,0.1057741889259792
-0.003786196643749005,0.1038322890184639
-0.003786026643749005,0.1015612535333995
-0.003785856643749004,0.09955352651036108
-0.003785686643749005,0.09669004698571701
-0.003785516643749005,0.09448483861616583
-0.003785346643749005,0.09234545736211948
-0.003785176643749005,0.09014024899256817
-0.003785006643749005,0.0886591388936131
-0.003784836643749004,0.08701346100587866
-0.003784666643749005,0.08520321532938077
-0.003784496643749005,0.08414998148123666
-0.003784326643749005,0.08299800695982698
-0.003784156643749005,0.0817472917651561
-0.003783986643749005,0.08092445282129218
-0.003783816643749005,0.07993704608865725
-0.003783646643749005,0.0791471207025419
-0.003783476643749005,0.0779951461811339
-0.003783306643749005,0.07651403608217924
-0.003783136643749005,0.07526332088750834
-0.003782966643749005,0.0741442599238534
-0.003782796643749005,0.07263023626714654
-0.003782626643749004,0.07114912616818285
-0.003782456643749005,0.06953636183821379
-0.003782286643749005,0.06864769577884014
-0.003782116643749005,0.06742989414192377
-0.003781946643749005,0.06631083317826883
-0.003781776643749005,0.06568547558093338
-0.003781606643749004,0.06436893327074802
-0.003781436643749005,0.06384231634667566
-0.003781266643749005,0.06308530451832049
-0.003781096643749005,0.06213081134344006
-0.003780926643749005,0.06137379951508525
-0.003780756643749005,0.06048513345571382
-0.003780586643749004,0.0597610351851092
-0.003780416643749005,0.05900402335675498
-0.003780246643749005,0.05781913527759518
-0.003780076643749005,0.05897110979900258
-0.003779906643749005,0.05620637094761979
-0.003779736643749005,0.05571266758130143
-0.003779566643749004,0.05465943373315309
-0.003779396643749005,0.05396824902030876
-0.003779226643749005,0.05334289142297206
-0.003779056643749005,0.05265170671012762
-0.003778886643749005,0.05156555930422723
-0.003778716643749005,0.05080854747587242
-0.003778546643749004,0.0496236593967062
-0.003778376643749005,0.04903121535712365
-0.003778206643749005,0.04755010525817042
-0.003778036643749005,0.04708931544960579
-0.003777866643749005,0.04616773583247986
-0.003777696643749005,0.04550946467738873
-0.003777526643749004,0.04494993419555922
-0.003777356643749005,0.04439040371373264
-0.003777186643749005,0.04376504611639618
-0.003777016643749005,0.04320551563456883
-0.003776846643749005,0.04271181226825137
-0.003776676643749005,0.04225102245968757
-0.003776506643749004,0.04162566486234896
-0.003776336643749005,0.04106613438052244
-0.003776166643749005,0.0407699123607313
-0.003775996643749005,0.04011164120564166
-0.003775826643749005,0.04027620899441414
-0.003775656643749005,0.03974959207034123
-0.003775486643749004,0.03912423447300369
-0.003775316643749005,0.03886092601096723
-0.003775146643749005,0.03859761754893167
-0.003774976643749005,0.03856470399117604
-0.003774806643749005,0.03793934639384059
-0.003774636643749005,0.03731398879650401
-0.003774466643749004,0.03589870581305481
-0.003774296643749005,0.0350100397536813
-0.003774126643749005,0.033989719463292
-0.003773956643749005,0.03303522628841026
-0.003773786643749005,0.03231112801781132
-0.003773616643749005,0.03050088234131068
-0.003773446643749005,0.03017174676376571
-0.003773276643749005,0.02964512983969196
-0.003773106643749005,0.02957930272418225
-0.003772936643749005,0.02911851291561905
-0.003772766643749005,0.02898685868460106
-0.003772596643749005,0.02921725358888296
-0.003772426643749005,0.02915142647337396
-0.003772256643749004,0.02938182137765766
-0.003772086643749005,0.02990843830172836
-0.003771916643749005,0.02974387051295623
-0.003771746643749005,0.02994135185948321
-0.003771576643749005,0.0296451298396922
-0.003771406643749005,0.02977678407071019
-0.003771236643749004,0.02948056205091965
-0.003771066643749005,0.02954638916642739
-0.003770896643749005,0.02892103156908674
-0.003770726643749005,0.02605755204444548
-0.003770556643749005,0.02714369945034586
-0.003770386643749005,0.02743992147013634
-0.003770216643749004,0.02648542829525137
-0.003770046643749005,0.02556384867812604
-0.003769876643749005,0.02497140463854461
-0.003769706643749005,0.02470809617650863
-0.003769536643749005,0.02418147925243572
-0.003769366643749005,0.02345738098183546
-0.003769196643749004,0.02319407251979637
-0.003769026643749005,0.02246997424919761
-0.003768856643749005,0.02184461665186241
-0.003768686643749005,0.02197627088288039
-0.003768516643749005,0.02204209799838951
-0.003768346643749005,0.02230540646042596
-0.003768176643749004,0.02286493694225356
-0.003768006643749005,0.02289785050000865
-0.003767836643749005,0.02325989963530872
-0.003767666643749005,0.02358903521285339
-0.003767496643749005,0.02342446742408091
-0.003767326643749005,0.02510305886956332
-0.003767156643749004,0.02381943011713846
-0.003766986643749005,0.0246093555032452
-0.003766816643749005,0.02474100973426205
-0.003766646643749005,0.02411565213692583
-0.003766476643749005,0.02368777588611736
-0.003766306643749005,0.02322698607755356
-0.003766136643749004,0.02283202338449529
-0.003765966643749005,0.02184461665185786
-0.003765796643749005,0.02065972857269655
-0.003765626643749005,0.01980397607107885
-0.003765456643749005,0.01937609982027038
-0.003765286643749005,0.0185203473186519
-0.003765116643749004,0.01832286597212192
-0.003764946643749005,0.01759876770152035
-0.003764776643749005,0.01651262029562325
-0.003764606643749005,0.0161505711603236
-0.003764436643749005,0.01605183048706011
-0.003764266643749005,0.0162163982758329
-0.003764096643749004,0.01601891692930628
-0.003763926643749005,0.01621639827583422
-0.003763756643749005,0.01657844741113303
-0.003763586643749005,0.01657844741113321
-0.003763416643749005,0.0166771880843967
-0.003763246643749005,0.01680884231541493
-0.003763076643749005,0.0171379778929599
-0.003762906643749005,0.01773042193254432
-0.003762736643749005,0.01822412529886107
-0.003762566643749005,0.01832286597212312
-0.003762396643749005,0.01753294058601518
-0.003762226643749005,0.01858617443416101
-0.003762056643749005,0.01782916260580758
-0.003761886643749004,0.01750002702825943
-0.003761716643749005,0.01717089145071452
-0.003761546643749005,0.01687466943092715
-0.003761376643749005,0.01858617443416101
-0.003761206643749005,0.01522899154319619
-0.003761036643749005,0.01671010164214856
-0.003760866643749004,0.01657844741113506
-0.003760696643749005,0.01713797789296104
-0.003760526643749005,0.01743419991275104
