#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:31:46.460.969.650
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798463006444654,0.2108342652785291
-0.003798293006444654,0.2243617375156274
-0.003798123006444654,0.236737235231343
-0.003797953006444654,0.2472037465972766
-0.003797783006444654,0.2560904071910591
-0.003797613006444654,0.2637921797056115
-0.003797443006444654,0.2692887438506225
-0.003797273006444654,0.2728763216458627
-0.003797103006444654,0.2761676774213189
-0.003796933006444654,0.2770563434806947
-0.003796763006444654,0.2776817010780334
-0.003796593006444654,0.277056343480698
-0.003796423006444654,0.2756081469394975
-0.003796253006444654,0.2734358521277006
-0.003796083006444654,0.269881187890211
-0.003795913006444654,0.2672481032698495
-0.003795743006444654,0.2633972170125499
-0.003795573006444654,0.2596450714285373
-0.003795403006444654,0.2554650495937085
-0.003795233006444654,0.2513837684321509
-0.003795063006444654,0.2479607584256757
-0.003794893006444654,0.2424641942806784
-0.003794723006444655,0.2394032334094958
-0.003794553006444654,0.2350915573436377
-0.003794383006444654,0.2308457083932998
-0.003794213006444654,0.2263365509809337
-0.003794043006444654,0.2216299122220323
-0.003793873006444654,0.2171865819251747
-0.003793703006444655,0.2129407329748362
-0.003793533006444654,0.209056933159783
-0.003793363006444654,0.2054035282490271
-0.003793193006444654,0.2024742216088769
-0.003793023006444654,0.1992486929489308
-0.003792853006444654,0.1962864727510256
-0.003792683006444655,0.1935546474573965
-0.003792513006444654,0.1908557357215129
-0.003792343006444654,0.1877947748503391
-0.003792173006444654,0.1852933444609973
-0.003792003006444654,0.1823640378208425
-0.003791833006444654,0.1792043362764054
-0.003791663006444655,0.1758800669432015
-0.003791493006444654,0.1732798958805794
-0.003791323006444654,0.1705151570291966
-0.003791153006444654,0.1676845910623099
-0.003790983006444654,0.1649527657686814
-0.003790813006444654,0.1620892862440352
-0.003790643006444654,0.1596207694124472
-0.003790473006444654,0.1569876847920736
-0.003790303006444654,0.1541571188251817
-0.003790133006444654,0.1515240342048172
-0.003789963006444654,0.1484959868914034
-0.003789793006444654,0.1460274700598106
-0.003789623006444654,0.1435260396704689
-0.003789453006444654,0.1408271279345861
-0.003789283006444654,0.1379636484099396
-0.003789113006444654,0.1352318231163114
-0.003788943006444654,0.1329937011890056
-0.003788773006444654,0.1305580979151687
-0.003788603006444654,0.1293402962782501
-0.003788433006444654,0.1267730387733875
-0.003788263006444654,0.1252919286744351
-0.003788093006444654,0.12344876944018
-0.003787923006444654,0.1215397830904191
-0.003787753006444654,0.1193016611631098
-0.003787583006444654,0.1185446493347537
-0.003787413006444654,0.1159773918298926
-0.003787243006444654,0.1143646274999222
-0.003787073006444654,0.1118631971105759
-0.003786903006444654,0.1093617667212341
-0.003786733006444654,0.1082427057575766
-0.003786563006444654,0.1050171770976397
-0.003786393006444654,0.1032398449788787
-0.003786223006444654,0.1014954264178904
-0.003786053006444654,0.09945478583710782
-0.003785883006444654,0.09659130631246655
-0.003785713006444654,0.09682170121674283
-0.003785543006444654,0.09497854198249477
-0.003785373006444654,0.09501145554023616
-0.003785203006444654,0.09145679130275045
-0.003785033006444654,0.09076560658990473
-0.003784863006444654,0.08954780495298836
-0.003784693006444654,0.08826417620056073
-0.003784523006444654,0.08694763389038092
-0.003784353006444655,0.08615770850426961
-0.003784183006444654,0.08540069667591194
-0.003784013006444654,0.08401832725022054
-0.003783843006444654,0.08273469849779513
-0.003783673006444654,0.08141815618761293
-0.003783503006444654,0.08003578676192416
-0.003783333006444655,0.07914712070254933
-0.003783163006444654,0.07783057839236379
-0.003782993006444654,0.0766127767554452
-0.003782823006444654,0.0753620615607743
-0.003782653006444654,0.07351890232652017
-0.003782483006444654,0.07157700241900501
-0.003782313006444655,0.07151117530348906
-0.003782143006444654,0.06989841097351554
-0.003781973006444654,0.06710075856437819
-0.003781803006444654,0.06621209250500676
-0.003781633006444654,0.06525759933012472
-0.003781463006444654,0.06433601971299706
-0.003781293006444655,0.06318404519159007
-0.003781123006444654,0.06232829268996741
-0.003780953006444654,0.06134088595733069
-0.003780783006444654,0.06051804701346827
-0.003780613006444654,0.05972812162735883
-0.003780443006444654,0.05874071489472248
-0.003780273006444654,0.05851031999043962
-0.003780103006444654,0.05814827085513866
-0.003779933006444654,0.0574241725845384
-0.003779763006444654,0.0569633827759746
-0.003779593006444654,0.05630511162088465
-0.003779423006444654,0.05627219806312896
-0.003779253006444654,0.05558101335028571
-0.003779083006444654,0.05554809979252864
-0.003778913006444654,0.0551202235417194
-0.003778743006444654,0.05475817440641927
-0.003778573006444654,0.0543961252711198
-0.003778403006444654,0.0537049405582747
-0.003778233006444654,0.05321123719195688
-0.003778063006444654,0.05268462026788128
-0.003777893006444654,0.05219091690156382
-0.003777723006444654,0.05100602882239976
-0.003777553006444654,0.05024901699404632
-0.003777383006444654,0.04880082045284707
-0.003777213006444654,0.04801089506673794
-0.003777043006444654,0.04735262391164224
-0.003776873006444654,0.04643104429451633
-0.003776703006444654,0.04567403246616151
-0.003776533006444654,0.04488410708005357
-0.003776363006444654,0.04369921900089024
-0.003776193006444654,0.04304094784579934
-0.003776023006444654,0.0439954410206724
-0.003775853006444654,0.0403091225521687
-0.003775683006444654,0.04034203610992326
-0.003775513006444654,0.03942045649279734
-0.003775343006444654,0.03915714803075968
-0.003775173006444654,0.03849887687567045
-0.003775003006444654,0.03790643283608567
-0.003774833006444654,0.03770895148955869
-0.003774663006444654,0.03711650744997666
-0.003774493006444654,0.03698485321895868
-0.003774323006444654,0.0374127294697669
-0.003774153006444654,0.03695193966120556
-0.003773983006444654,0.03728107523874939
-0.003773813006444654,0.03724816168099489
-0.003773643006444654,0.03761021081629502
-0.003773473006444654,0.0367215447569236
-0.003773303006444654,0.03649114985264049
-0.003773133006444654,0.03629366850611346
-0.003772963006444655,0.03556957023551512
-0.003772793006444654,0.03553665667775792
-0.003772623006444654,0.0352404346579669
-0.003772453006444654,0.0352404346579669
-0.003772283006444654,0.03501003975368543
-0.003772113006444654,0.03487838552266726
-0.003771943006444655,0.03412137369431472
