#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:42:50.065.699.250
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798394647688556,0.2085303162357101
-0.003798224647688555,0.2217286528953284
-0.003798054647688555,0.2329850896473805
-0.003797884647688555,0.2424641942806723
-0.003797714647688555,0.2501001396797281
-0.003797544647688555,0.256913246134909
-0.003797374647688556,0.2616527984515652
-0.003797204647688555,0.2646150186494813
-0.003797034647688555,0.26622778297945
-0.003796864647688555,0.2665898321147492
-0.003796694647688555,0.266820227019029
-0.003796524647688555,0.2658657338441486
-0.003796354647688556,0.2646150186494754
-0.003796184647688555,0.2621794153756305
-0.003796014647688555,0.2600729476793359
-0.003795844647688555,0.2571436410391856
-0.003795674647688555,0.254214334399028
-0.003795504647688555,0.2501659667952248
-0.003795334647688556,0.2468746110197691
-0.003795164647688555,0.2428591569736993
-0.003794994647688555,0.2390411842741719
-0.003794824647688555,0.2355852607099481
-0.003794654647688555,0.2312735846441018
-0.003794484647688555,0.2272910441558076
-0.003794314647688556,0.2233414172252608
-0.003794144647688556,0.2189968276016671
-0.003793974647688555,0.2146522379780419
-0.003793804647688555,0.2103076483544498
-0.003793634647688555,0.2068188112324663
-0.003793464647688555,0.2030666656484536
-0.003793294647688556,0.1998740505462616
-0.003793124647688556,0.1973067930414108
-0.003792954647688555,0.1938179559194117
-0.003792784647688555,0.1906911679327355
-0.003792614647688555,0.1881239104278785
-0.003792444647688555,0.1847338139791653
-0.003792274647688556,0.1812120632994277
-0.003792104647688556,0.1782169295437684
-0.003791934647688555,0.1749914008838054
-0.003791764647688555,0.1719633535703937
-0.003791594647688555,0.1700872807783822
-0.003791424647688555,0.1672567148114955
-0.003791254647688556,0.1647223708643946
-0.003791084647688556,0.1614639286466993
-0.003790914647688555,0.1589624982573351
-0.003790744647688555,0.155671142481887
