#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:36:04.303.491.310
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 30 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798456534778174,0.1579421779669558
-0.003798286534778174,0.1758142398277099
-0.003798116534778174,0.1920735373584315
-0.003797946534778174,0.2070821196945096
-0.003797776534778174,0.220839986835936
-0.003797606534778174,0.232688867627555
-0.003797436534778174,0.2429578976469768
-0.003797266534778174,0.2515812497786828
-0.003797096534778174,0.2581968748873367
-0.003796926534778174,0.2628706000884838
-0.003796756534778174,0.2672810168275981
-0.003796586534778174,0.2692558302928679
-0.003796416534778174,0.2701774099099956
-0.003796246534778174,0.2704078048142761
-0.003796076534778174,0.2696507929859226
-0.003795906534778174,0.2678734608671766
-0.003795736534778174,0.265372030477827
-0.003795566534778174,0.2636276119168386
-0.003795396534778174,0.2605008239301557
-0.003795226534778174,0.258098134214067
-0.003795056534778174,0.2547409513231083
-0.003794886534778174,0.2510546328545978
-0.003794716534778174,0.2474341415016031
-0.003794546534778174,0.2436490823598225
-0.003794376534778174,0.240193158795594
-0.003794206534778174,0.2363751860960723
-0.003794036534778174,0.2333142252248916
-0.003793866534778174,0.2295949931986266
-0.003793696534778174,0.2263694645386859
-0.003793526534778174,0.2229793680899606
-0.003793356534778174,0.2193588767369594
-0.003793186534778174,0.2154750769219287
-0.003793016534778174,0.2121837211464659
-0.003792846534778174,0.2085961433512192
-0.003792676534778174,0.2051731333447515
-0.003792506534778174,0.2014539013184803
-0.003792336534778174,0.1978004964077245
-0.003792166534778174,0.1941800050547297
-0.003791996534778174,0.1905595137017219
-0.003791826534778174,0.1865769732134205
-0.003791656534778174,0.1831868767647073
-0.003791486534778174,0.1797967803159817
-0.003791316534778174,0.1767029058870533
-0.003791146534778174,0.1735432043426216
-0.003790976534778174,0.1703505892404238
-0.003790806534778174,0.1664667894253861
-0.003790636534778174,0.1640640997093078
-0.003790466534778174,0.1604436083563021
-0.003790296534778174,0.1579421779669558
-0.003790126534778174,0.1548483035380274
-0.003789956534778174,0.1521823053599083
-0.003789786534778174,0.1497467020860711
-0.003789616534778174,0.1470148767924429
-0.003789446534778174,0.1446780141918693
-0.003789276534778174,0.1451388040004331
-0.003789106534778174,0.140465078799286
-0.003788936534778174,0.137864907736673
-0.003788766534778174,0.1362192298489481
-0.003788596534778174,0.1338165401328654
-0.003788426534778174,0.1317429859943245
-0.003788256534778174,0.1296365182980367
-0.003788086534778174,0.127826272621536
-0.003787916534778174,0.1259501998295235
-0.003787746534778174,0.1244361761728167
-0.003787576534778174,0.1222638813610159
-0.003787406534778174,0.1206182034732834
-0.003787236534778174,0.1180509459684326
-0.003787066534778174,0.1158786511566318
-0.003786896534778174,0.1139038376913555
-0.003786726534778174,0.1122910733613851
-0.003786556534778174,0.1101187785495843
-0.003786386534778174,0.107518607486971
-0.003786216534778174,0.1056754482527191
-0.003786046534778174,0.103898116133973
-0.003785876534778174,0.1022524382462406
-0.003785706534778174,0.09971809429914427
-0.003785536534778174,0.09807241641141642
-0.003785366534778174,0.09613051650389433
-0.003785196534778174,0.09435318438515147
-0.003785026534778174,0.09293790140170552
-0.003784856534778174,0.09168718620702983
-0.003784686534778174,0.09030481678134095
-0.003784516534778174,0.08898827447115867
-0.003784346534778174,0.08750716437220629
-0.003784176534778174,0.08563109158019383
-0.003784006534778174,0.08411706792348422
-0.003783836534778174,0.08250430359351384
-0.003783666534778174,0.08072697147476482
-0.003783496534778174,0.07878507156724596
-0.003783326534778174,0.07694191233299413
-0.003783156534778174,0.07500001242547188
-0.003782986534778174,0.07342016165325316
-0.003782816534778174,0.07184031088103728
-0.003782646534778174,0.07035920078207933
-0.003782476534778174,0.0687793500098606
-0.003782306534778174,0.06710075856438125
-0.003782136534778174,0.06650831452479616
-0.003781966534778174,0.06423727903973173
-0.003781796534778174,0.06301947740281533
-0.003781626534778174,0.06193332999691272
-0.003781456534778174,0.06068261480223955
-0.003781286534778174,0.05969520806960463
-0.003781116534778174,0.0585761471059479
-0.003780946534778174,0.05772039460432941
