#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:48:09.515.358.410
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798518831823449,0.2040869859388449
-0.00379834883182345,0.2169891005786078
-0.00379817883182345,0.2284430186771963
-0.00379800883182345,0.2379221233104951
-0.003797838831823449,0.2463479940957073
-0.003797668831823449,0.2524699158380438
-0.003797498831823449,0.2574727766167365
-0.00379732883182345,0.2611920086429947
-0.00379715883182345,0.2631997356660258
-0.00379698883182345,0.2638580068211182
-0.003796818831823449,0.2639238339366295
-0.003796648831823449,0.263825093263366
-0.003796478831823449,0.262113588260129
-0.00379630883182345,0.2592171951777333
-0.00379613883182345,0.2589868002734466
-0.00379596883182345,0.2554650495937213
-0.003795798831823449,0.2527990514155839
-0.003795628831823449,0.2497710041021701
-0.003795458831823449,0.2455909822673414
-0.003795288831823449,0.2422667129341372
-0.00379511883182345,0.2384816537923639
-0.00379494883182345,0.2344661997463157
-0.00379477883182345,0.2312406710863662
-0.003794608831823449,0.2276860068488623
-0.003794438831823449,0.223473071456279
-0.003794268831823449,0.2199842343343023
-0.00379409883182345,0.2166928785588462
-0.00379392883182345,0.2127103380705533
-0.00379375883182345,0.2085961433512341
-0.003793588831823449,0.2051731333447452
-0.003793418831823449,0.2017830368960259
-0.003793248831823449,0.1981296319852767
-0.00379307883182345,0.1946737084210478
-0.00379290883182345,0.1911190441835623
-0.00379273883182345,0.1879593426391234
-0.003792568831823449,0.1844046784016197
-0.003792398831823449,0.1810474955106549
-0.003792228831823449,0.1778877939662231
-0.00379205883182345,0.1750572279993307
-0.00379188883182345,0.1720291806859117
-0.00379171883182345,0.1686061706794448
-0.003791548831823449,0.1663022216366133
-0.003791378831823449,0.1631425200921758
-0.003791208831823449,0.1603448676830435
-0.00379103883182345,0.1575801288316607
-0.00379086883182345,0.1552432662310864
-0.00379069883182345,0.1523139595909372
-0.003790528831823449,0.1501087512213712
