#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:03:40.328.852.940
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798528817327956,0.2058972316153455
-0.003798358817327956,0.2195563580835091
-0.003798188817327956,0.2318660286836911
-0.003798018817327956,0.2423983671651493
-0.003797848817327956,0.2510875464123679
-0.003797678817327956,0.2596121578707827
-0.003797508817327956,0.2628376865307293
-0.003797338817327956,0.2670835354810723
-0.003797168817327956,0.2698811878902045
-0.003796998817327956,0.2713952115469142
-0.003796828817327956,0.2719876555864962
-0.003796658817327956,0.2720205691442507
-0.003796488817327956,0.2706052861608048
-0.003796318817327956,0.2691900031773549
-0.003796148817327956,0.2670506219233126
-0.003795978817327956,0.2646150186494754
-0.003795808817327956,0.2615869713360495
-0.003795638817327956,0.2579664799830548
-0.003795468817327956,0.2547738648808628
-0.003795298817327956,0.2507254972770455
-0.003795128817327956,0.2469733516930328
-0.003794958817327956,0.2427275027426949
-0.003794788817327956,0.2392057520629637
-0.003794618817327956,0.2346307675350739
-0.003794448817327956,0.2302532643537178
-0.003794278817327956,0.2264023780964416
-0.003794108817327956,0.2236047256872972
-0.003793938817327956,0.2183385564465681
-0.003793768817327956,0.2148497193245914
-0.003793598817327956,0.211064660182811
-0.003793428817327956,0.2065884163281912
-0.003793258817327956,0.2029020978596875
-0.003793088817327956,0.1991499522756613
-0.003792918817327956,0.1953319795761327
-0.003792748817327956,0.191843142454156
-0.003792578817327956,0.1882884782166575
-0.003792408817327956,0.1847338139791653
-0.003792238817327956,0.1810474955106616
-0.003792068817327956,0.1776244855041809
-0.003791898817327956,0.1742343890554616
-0.003791728817327956,0.1708772061645029
-0.003791558817327956,0.1680795537553594
-0.003791388817327956,0.1652160742307129
-0.003791218817327956,0.1626159031681076
-0.003791048817327956,0.1600157321054929
-0.003790878817327956,0.1566256356567735
-0.003790708817327956,0.1534001069968328
-0.003790538817327956,0.1503720596834077
-0.003790368817327956,0.1480022835250795
-0.003790198817327956,0.1449413226539057
-0.003790028817327956,0.1426373736110867
-0.003789858817327956,0.1399384618752131
-0.003789688817327956,0.1372395501393394
-0.003789518817327956,0.1348368604232567
-0.003789348817327956,0.132434170707174
-0.003789178817327956,0.1298998267600731
-0.003789008817327956,0.1285503708921324
-0.003788838817327956,0.1264109896380901
-0.003788668817327956,0.1246994846348531
-0.003788498817327956,0.1226259304963124
-0.003788328817327956,0.1206511170310426
-0.003788158817327956,0.1194004018363694
-0.003787988817327956,0.1170306256780386
-0.003787818817327956,0.1155495155790862
-0.003787648817327956,0.1138050970180947
-0.003787478817327956,0.1118961106683268
-0.003787308817327956,0.109921297203057
-0.003787138817327956,0.1083414464308382
-0.003786968817327956,0.1067286821008618
-0.003786798817327956,0.1049842635398734
-0.003786628817327956,0.1037006347874457
-0.003786458817327956,0.1021866111307343
-0.003786288817327956,0.1011992043980993
-0.003786118817327956,0.09988266208791707
-0.003785948817327956,0.09853320621997788
-0.003785778817327956,0.0972495774675525
-0.003785608817327956,0.09580138092635199
-0.003785438817327956,0.09451775217392173
-0.003785268817327956,0.09313538274823285
-0.003785098817327956,0.09181884043805058
-0.003784928817327956,0.09053521168561811
-0.003784758817327956,0.08793504062301283
-0.003784588817327956,0.0884287439893312
-0.003784418817327956,0.08675015254385182
-0.003784248817327956,0.08526904244489372
-0.003784078817327956,0.0840512408079751
-0.003783908817327956,0.08250430359351373
-0.003783738817327956,0.08056240368599205
-0.003783568817327956,0.07901546647152785
-0.003783398817327956,0.077369788583803
-0.003783228817327956,0.0762178140623905
-0.003783058817327956,0.07457213617466266
-0.003782888817327956,0.07355181588427323
-0.003782718817327956,0.07170865665001619
-0.003782548817327956,0.07058959568636125
-0.003782378817327956,0.0710174719371697
-0.003782208817327956,0.06736406702641465
-0.003782038817327956,0.06663996875581438
-0.003781868817327956,0.06657414164030541
-0.003781698817327956,0.06506011798359565
-0.003781528817327956,0.06413853836646805
-0.003781358817327956,0.06275616894077916
-0.003781188817327956,0.06193332999691272
-0.003781018817327956,0.06045221989795765
-0.003780848817327956,0.0599256029738857
-0.003780678817327956,0.05900402335675714
-0.003780508817327956,0.05755582681555663
-0.003780338817327956,0.05640385229414922
-0.003780168817327956,0.05541644556151042
-0.003779998817327956,0.05393533546255534
-0.003779828817327956,0.05311249651869142
-0.003779658817327956,0.05205926267054559
-0.003779488817327956,0.05123642372668166
-0.003779318817327956,0.05054523901383596
