#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:29:41.155.641.420
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798533049844382,0.2071808603677732
-0.003798363049844382,0.2195234445257527
-0.003798193049844382,0.2308457083932998
-0.003798023049844382,0.2405881214886487
-0.003797853049844382,0.2487177702540353
-0.003797683049844382,0.2547738648808628
-0.003797513049844382,0.2597108985440464
-0.003797343049844382,0.2632984763392963
-0.003797173049844382,0.2650428949002846
-0.003797003049844382,0.2660303016329214
-0.003796833049844382,0.2653391169200746
-0.003796663049844382,0.2647795864382482
-0.003796493049844382,0.2628376865307293
-0.003796323049844382,0.2610274408542237
-0.003796153049844382,0.258328529118355
-0.003795983049844382,0.2554650495937085
-0.003795813049844382,0.2525028293957925
-0.003795643049844382,0.2492773007358518
-0.003795473049844382,0.2460188585181506
-0.003795303049844382,0.2432541196667612
-0.003795133049844382,0.2396336283137665
-0.003794963049844382,0.2362435318650472
-0.003794793049844382,0.2324913862810345
-0.003794623049844382,0.2289367220435355
-0.003794453049844382,0.2257111933835889
-0.003794283049844382,0.2223210969348757
-0.003794113049844382,0.21856895135085
-0.003793943049844382,0.2140597939384757
-0.003793773049844382,0.209912685661409
-0.003793603049844382,0.2063251078661547
-0.003793433049844382,0.2026387893976443
-0.003793263049844382,0.1988866438136317
-0.003793093049844382,0.1957269422691874
-0.003792923049844382,0.1924026729359771
-0.003792753049844382,0.1883872188899284
-0.003792583049844382,0.1855237393652747
-0.003792413049844382,0.1819690751277825
-0.003792243049844382,0.1793030769496682
-0.003792073049844382,0.1765383380982806
-0.003791903049844382,0.1736419450158795
-0.003791733049844382,0.1708442926067473
-0.003791563049844382,0.1679149859665866
-0.003791393049844382,0.1647552844221491
-0.003791223049844382,0.1618918048975079
-0.003791053049844382,0.1588308440263288
-0.003790883049844382,0.1563952407524916
-0.003790713049844382,0.1535975883433593
-0.003790543049844382,0.1507341088187078
-0.003790373049844382,0.1478377157363068
-0.003790203049844382,0.1458629022710334
-0.003790033049844382,0.1435260396704598
-0.003789863049844382,0.1409587821656043
-0.003789693049844382,0.1376015992746395
-0.003789523049844382,0.1364825383109846
-0.003789353049844382,0.1329278740734924
-0.003789183049844382,0.1303935301263915
-0.003789013049844382,0.1279908404103043
-0.003788843049844382,0.125522323578717
-0.003788673049844382,0.1230208931893707
-0.003788503049844382,0.1206511170310383
-0.003788333049844382,0.1182813408727145
-0.003788163049844382,0.1163394409651956
-0.003787993049844382,0.1146608495197097
-0.003787823049844382,0.1127189496121943
-0.003787653049844382,0.1114682344175212
-0.003787483049844382,0.1094275938367356
-0.003787313049844382,0.1077819159490108
-0.003787143049844382,0.1064653736388285
-0.003786973049844382,0.1049513499821156
-0.003786803049844382,0.1031411043056182
-0.003786633049844382,0.1007384145895356
-0.003786463049844382,0.09856611977773196
-0.003786293049844382,0.09701918256327061
-0.003786123049844382,0.09504436909799718
-0.003785953049844382,0.09333286409475747
-0.003785783049844382,0.09181884043805058
-0.003785613049844382,0.08961363206849524
-0.003785443049844382,0.08754007792995702
-0.003785273049844382,0.08691472033262157
-0.003785103049844382,0.08510447465612092
-0.003784933049844382,0.08424872215449974
-0.003784763049844382,0.08276761205554736
-0.003784593049844382,0.08191185955392888
-0.003784423049844382,0.0816814646496474
-0.003784253049844382,0.08066114435925573
-0.003784083049844382,0.07983830541539177
-0.003783913049844382,0.07868633089398437
-0.003783743049844382,0.07799514618113659
-0.003783573049844382,0.07671151742870885
-0.003783403049844382,0.07552662934954694
-0.003783233049844382,0.07374929723079873
-0.003783063049844382,0.07239984136286187
-0.003782893049844382,0.07095164482166399
-0.003782723049844382,0.06933888049168807
-0.003782553049844382,0.06779194327722388
-0.003782383049844382,0.06660705519806197
-0.003782213049844382,0.06522468577236842
-0.003782043049844382,0.06367774855790426
-0.003781873049844382,0.06288782317179631
-0.003781703049844382,0.06150545374610348
-0.003781533049844382,0.06035347922469398
-0.003781363049844382,0.05962938095409504
-0.003781193049844382,0.05860906066370245
-0.003781023049844382,0.0576545674888203
-0.003780853049844382,0.05686464210271237
-0.003780683049844382,0.05587723537007421
-0.003780513049844382,0.05469234729091016
-0.003780343049844382,0.05413281680908371
-0.003780173049844382,0.05324415074970965
-0.003780003049844382,0.05169721353524546
-0.003779833049844382,0.0512035101689271
-0.003779663049844382,0.0502819305517995
-0.003779493049844382,0.04945909160793558
-0.003779323049844382,0.04883373401059899
-0.003779153049844382,0.04807672218224418
-0.003778983049844382,0.04774758660469861
-0.003778813049844382,0.04682600698757101
-0.003778643049844382,0.04616773583247986
-0.003778473049844382,0.04610190871697075
