#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:52:41.189.862.260
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798527429554373,0.2010589386254256
-0.003798357429554373,0.2147838922091198
-0.003798187429554373,0.2268302543472818
-0.003798017429554373,0.2372638521554553
-0.003797847429554373,0.2465125618844826
-0.003797677429554373,0.2539839394947535
-0.003797507429554373,0.2598754663328192
-0.003797337429554373,0.2643187966297009
-0.003797167429554373,0.2688608675998153
-0.003796997429554373,0.2694203980816416
-0.003796827429554373,0.269914101447958
-0.003796657429554373,0.269321657408377
-0.003796487429554373,0.2680051150981947
-0.003796317429554373,0.265997388075158
-0.003796147429554373,0.2635946983590747
-0.003795977429554373,0.260994527296468
-0.003795807429554373,0.2576373444055024
-0.003795637429554373,0.2538522852637352
-0.003795467429554373,0.2503963616995067
-0.003795297429554373,0.2456897229405919
-0.003795127429554373,0.2420692315875881
-0.003794957429554373,0.2377575555217493
-0.003794787429554373,0.2336433608024302
-0.003794617429554373,0.2298253881029085
-0.003794447429554373,0.2259086747301162
-0.003794277429554373,0.2217286528952951
-0.003794107429554373,0.2175815446182001
-0.003793937429554373,0.2139610532652039
-0.003793767429554373,0.2095177229683401
-0.003793597429554373,0.2058314044998364
-0.003793427429554373,0.2025071351666261
-0.003793257429554373,0.1984258540050685
-0.003793087429554373,0.1943774864012379
-0.003792917429554373,0.1909215628370146
-0.003792747429554373,0.1868402816754504
-0.003792577429554373,0.1832197903224557
-0.003792407429554373,0.179105595603136
-0.003792237429554373,0.1753863635768778
-0.003792067429554373,0.1710417739532574
-0.003791897429554373,0.1677175046200523
-0.003791727429554373,0.1638995319205245
-0.003791557429554373,0.1605423490295658
-0.003791387429554373,0.1571193390230919
