#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:39:44.577.745.800
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798392530807556,0.2162979158657855
-0.003798222530807556,0.2275543526178236
-0.003798052530807556,0.2386462215811097
-0.003797882530807557,0.2482569804454255
-0.003797712530807556,0.2556625309402474
-0.003797542530807556,0.2620148475868654
-0.003797372530807556,0.2669189676922944
-0.003797202530807556,0.2699799285634626
-0.003797032530807556,0.2722509640485285
-0.003796862530807557,0.2738308148207456
-0.003796692530807556,0.2730079758768874
-0.003796522530807556,0.2729750623191329
-0.003796352530807556,0.2713622979891596
-0.003796182530807556,0.2701444963522432
-0.003796012530807556,0.2671164490388272
-0.003795842530807557,0.2647137593227478
-0.003795672530807556,0.2617515391248229
-0.003795502530807556,0.2584601833493732
-0.003795332530807556,0.2546751242075991
-0.003795162530807556,0.2512192006433769
-0.003794992530807556,0.247467055059358
-0.003794822530807557,0.2438794772641175
-0.003794652530807557,0.2398969367758175
-0.003794482530807556,0.2358485691719925
-0.003794312530807556,0.2318331151259365
-0.003794142530807556,0.2280809695419238
-0.003793972530807556,0.2239996883803593
-0.003793802530807557,0.2203133699118549
-0.003793632530807557,0.215606731152957
-0.003793462530807556,0.211360882202602
-0.003793292530807556,0.2073125145987915
-0.003793122530807556,0.2035274554570243
-0.003792952530807556,0.1995120014109687
-0.003792782530807557,0.1957269422692011
-0.003792612530807557,0.192238105147217
-0.003792442530807556,0.1891771442760305
-0.003792272530807556,0.1862478376358749
-0.003792102530807556,0.1832197903224612
-0.003791932530807556,0.1811462361839223
-0.003791762530807556,0.1784144108902953
-0.003791592530807557,0.1756167584811631
-0.003791422530807556,0.173312809438334
-0.003791252530807556,0.1706138977024603
-0.003791082530807556,0.1674541961580285
-0.003790912530807556,0.1638337048050281
-0.003790742530807556,0.1609373117226258
-0.003790572530807557,0.1575472152739134
-0.003790402530807556,0.1542887730562
-0.003790232530807556,0.1513265528582898
-0.003790062530807556,0.1478377157363068
-0.003789892530807556,0.14500714976942
-0.003789722530807556,0.142439892264564
-0.003789552530807557,0.1398726347597133
-0.003789382530807556,0.137864907736676
-0.003789212530807556,0.1360217485024208
-0.003789042530807556,0.1357913535981389
-0.003788872530807556,0.1322696029184077
-0.003788702530807556,0.1308214063772034
-0.003788532530807557,0.1288465929119345
-0.003788362530807556,0.1284187166611132
-0.003788192530807556,0.1257198049252444
-0.003788022530807556,0.1242716083840439
-0.003787852530807556,0.122230967803265
-0.003787682530807556,0.1205194628000275
-0.003787512530807557,0.1189396120278114
-0.003787342530807556,0.1169647985625279
-0.003787172530807556,0.1146279359619586
-0.003787002530807556,0.1116986293218031
-0.003786832530807556,0.1092959396057248
-0.003786662530807556,0.1067286821008696
-0.003786492530807557,0.1039968568072466
-0.003786322530807556,0.1026803144970499
-0.003786152530807556,0.1002117976654626
-0.003785982530807556,0.09790784862264365
-0.003785812530807556,0.09655839275470925
-0.003785642530807556,0.09563681313758089
-0.003785472530807557,0.0936290861145585
-0.003785302530807556,0.0919504946690676
-0.003785132530807556,0.09129222351397767
-0.003784962530807556,0.09010733543481361
-0.003784792530807556,0.08872496600912473
-0.003784622530807556,0.08727676946792434
-0.003784452530807557,0.08609188138876196
-0.003784282530807557,0.08510447465612452
-0.003784112530807556,0.08421580859674788
-0.003783942530807556,0.08326131542186574
-0.003783772530807556,0.08210934090045834
-0.003783602530807556,0.08141815618761179
-0.003783432530807557,0.08026618166620522
-0.003783262530807557,0.07868633089398802
-0.003783092530807556,0.07727104791053632
-0.003782922530807556,0.07641529540891784
-0.003782752530807556,0.07483544463670198
-0.003782582530807556,0.07348598876876473
-0.003782412530807557,0.07226818713184809
-0.003782242530807557,0.07075416347513953
-0.003782072530807556,0.06907557202965162
-0.003781902530807556,0.06700201789111451
-0.003781732530807556,0.06565256202318014
-0.003781562530807556,0.06348026721138085
-0.003781392530807557,0.06242703336323299
-0.003781222530807557,0.06091300970652696
-0.003781052530807556,0.05999143008939385
-0.003780882530807556,0.0588065420102298
-0.003780712530807556,0.05772039460433139
-0.003780542530807556,0.05716086412250296
-0.003780372530807556,0.05633802517863951
-0.003780202530807557,0.05564684046579483
-0.003780032530807556,0.05614054383211067
-0.003779862530807556,0.05538353200375586
-0.003779692530807556,0.05301375584542774
-0.003779522530807556,0.05663424719842244
-0.003779352530807556,0.05512022354172216
-0.003779182530807557,0.05475817440642059
-0.003779012530807556,0.05479108796417383
-0.003778842530807556,0.05380368123153711
-0.003778672530807556,0.05317832363420053
-0.003778502530807556,0.05248713892135608
-0.003778332530807556,0.05205926267054636
-0.003778162530807557,0.05103894238015803
-0.003777992530807556,0.05153264574646885
-0.003777822530807556,0.04942617805018102
-0.003777652530807556,0.04853751199080798
-0.003777482530807556,0.04741845102715507
-0.003777312530807556,0.04712222900736256
-0.003777142530807557,0.04636521717900997
-0.003776972530807556,0.04527906977310521
-0.003776802530807556,0.04439040371373378
-0.003776632530807556,0.04350173765436074
-0.003776462530807556,0.04267889871049831
-0.003776292530807556,0.04231684957519734
-0.003776122530807557,0.04116487505379138
-0.003775952530807556,0.04030912255216768
-0.003775782530807556,0.03974959207034123
-0.003775612530807556,0.0393875429350411
-0.003775442530807556,0.03813682774037021
-0.003775272530807556,0.03731398879650551
-0.003775102530807557,0.03626075494836201
-0.003774932530807556,0.03530626177347482
-0.003774762530807556,0.03464799061838488
-0.003774592530807556,0.03408846013655741
-0.003774422530807556,0.03352892965473096
-0.003774252530807556,0.03326562119269396
-0.003774082530807557,0.03319979407718461
-0.003773912530807556,0.03303522628841164
-0.003773742530807556,0.03306813984616614
-0.003773572530807556,0.03270609071086601
-0.003773402530807556,0.03250860936433903
-0.003773232530807556,0.0321136466712847
-0.003773062530807557,0.03211364667128398
-0.003772892530807557,0.03155411618945855
-0.003772722530807556,0.0314882890739474
-0.003772552530807556,0.03161994330496563
-0.003772382530807556,0.03132372128517515
-0.003772212530807556,0.03092875859212064
-0.003772042530807557,0.03069836368783887
-0.003771872530807557,0.03040214166804809
-0.003771702530807556,0.03023757387927423
-0.003771532530807556,0.03007300609050144
-0.003771362530807556,0.02997426541723795
-0.003771192530807556,0.02990843830172878
-0.003771022530807557,0.02842732820277898
-0.003770852530807557,0.02915142647337121
-0.003770682530807556,0.02839441464501903
-0.003770512530807556,0.0280323655097189
-0.003770342530807556,0.03027048743702471
-0.003770172530807556,0.02944764849316635
-0.003770002530807556,0.02790071127870349
-0.003769832530807557,0.02753866214340186
-0.003769662530807556,0.02684747743055485
-0.003769492530807556,0.0264196011797456
-0.003769322530807556,0.02602463848669092
-0.003769152530807556,0.02664999608402636
-0.003768982530807556,0.0255309351203746
-0.003768812530807557,0.02592589781342581
-0.003768642530807556,0.02539928088935433
-0.003768472530807556,0.02582715714016358
-0.003768302530807556,0.02414856569468116
-0.003768132530807556,0.02414856569468116
-0.003767962530807556,0.02352320809734572
-0.003767792530807557,0.02299659117327358
-0.003767622530807556,0.02260162848021668
-0.003767452530807556,0.02243706069144419
-0.003767282530807556,0.0217458759785985
-0.003767112530807556,0.02138382684329903
-0.003766942530807556,0.02046224722617244
-0.003766772530807557,0.02039642011066189
