#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:16:42.598.310.940
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00379852974183608,0.2026058758398898
-0.00379835974183608,0.2155409040374072
-0.00379818974183608,0.2268302543472233
-0.00379801974183608,0.2366055810003117
-0.003797849741836079,0.2450643653432796
-0.00379767974183608,0.2512192006433707
-0.00379750974183608,0.2563866292108361
-0.00379733974183608,0.2602375154681123
-0.00379716974183608,0.263133908550515
-0.00379699974183608,0.2646808457649789
-0.003796829741836079,0.2649112406692654
-0.00379665974183608,0.2643187966296844
-0.00379648974183608,0.2632655627815386
-0.00379631974183608,0.2609616137387237
-0.00379614974183608,0.2587893189269227
-0.00379597974183608,0.2553992224782117
-0.003795809741836079,0.2518445582407003
-0.00379563974183608,0.2480594990989332
-0.00379546974183608,0.2440769586106318
-0.00379529974183608,0.2400615045645831
-0.00379512974183608,0.2359802234030181
-0.00379495974183608,0.2321293371457415
-0.00379478974183608,0.2283113644462128
-0.003794619741836079,0.2243288239578975
-0.00379444974183608,0.2202475427963324
-0.00379427974183608,0.2163637429813017
-0.00379410974183608,0.212348288935246
-0.00379393974183608,0.2091227602753038
-0.00379376974183608,0.2036261961303011
-0.003793599741836079,0.2002690132393162
-0.00379342974183608,0.1961877320777511
-0.00379325974183608,0.191612747549876
-0.00379308974183608,0.1876302070615735
-0.00379291974183608,0.1834501852267528
-0.00379274974183608,0.1792043362764151
-0.003792579741836079,0.175912980500944
-0.00379240974183608,0.1715354773195879
-0.00379223974183608,0.1688036520259646
-0.00379206974183608,0.1658414318280549
-0.00379189974183608,0.1623196811483183
-0.00379172974183608,0.1593574609504125
-0.003791559741836079,0.1566585492145281
-0.00379138974183608,0.1538938103631453
-0.00379121974183608,0.1504049732411686
-0.00379104974183608,0.1478048021785569
-0.00379087974183608,0.1448425819806475
-0.00379070974183608,0.1421436702447782
-0.003790539741836079,0.1398726347597039
-0.00379036974183608,0.137864907736676
-0.00379019974183608,0.1357913535981389
-0.00379002974183608,0.1336519723440965
-0.00378985974183608,0.1321708622451403
-0.00378968974183608,0.1300643945488536
-0.003789519741836079,0.1282541488723453
-0.00378934974183608,0.1262135082915627
-0.00378917974183608,0.1243703490573076
-0.00378900974183608,0.1232183745359002
-0.00378883974183608,0.1202561543379933
-0.00378866974183608,0.1185775628925116
-0.003788499741836079,0.1175243290443555
-0.00378832974183608,0.1152532935592952
-0.00378815974183608,0.1138709241336038
-0.00378798974183608,0.111896110668334
-0.00378781974183608,0.1099212972030606
-0.00378764974183608,0.1074527803714742
-0.003787479741836079,0.1058071024837336
-0.00378730974183608,0.1037335483452002
-0.00378713974183608,0.1014295993023812
-0.00378696974183608,0.09952061295262041
-0.00378679974183608,0.09724957746755664
-0.00378662974183608,0.09471523352046082
-0.003786459741836079,0.09283916072843806
-0.00378628974183608,0.09076560658990473
-0.00378611974183608,0.0884287439893312
-0.00378594974183608,0.08628936273528887
-0.00378577974183608,0.08424872215450614
-0.00378560974183608,0.0827017849400439
-0.003785439741836079,0.08141815618760892
-0.00378526974183608,0.08052949012823749
-0.00378509974183608,0.07931168849131887
-0.00378492974183608,0.07835719531643846
-0.00378475974183608,0.07651403608218488
-0.00378458974183608,0.07727104791053357
-0.00378441974183608,0.07430882771263699
-0.003784249741836079,0.07404551925058975
-0.00378407974183608,0.07276189049816201
-0.00378390974183608,0.07193905155429958
-0.00378373974183608,0.07075416347513618
-0.00378356974183608,0.06979967030025533
-0.00378339974183608,0.06851604154782881
-0.003783229741836079,0.06736406702641465
-0.00378305974183608,0.06568547558093224
-0.00378288974183608,0.06436893327075234
-0.00378271974183608,0.06328278586485153
-0.00378254974183608,0.062789082498533
-0.00378237974183608,0.06167002153488034
-0.003782209741836079,0.06081426903325778
-0.00378203974183608,0.06048513345571221
-0.00378186974183608,0.05969520806960427
-0.00378169974183608,0.0589052826834949
-0.00378152974183608,0.05834575220166702
-0.00378135974183608,0.05752291325780506
-0.003781189741836079,0.05670007431393814
-0.00378101974183608,0.056041803158847
-0.00378084974183608,0.05525187777273907
-0.00378067974183608,0.05426447104010271
-0.00378050974183608,0.05288210161441203
-0.00378033974183608,0.05179595420851308
-0.003780169741836079,0.04998570853200849
-0.00377999974183608,0.04896538824161722
-0.00377982974183608,0.04774758660469861
-0.00377965974183608,0.04610190871697374
-0.00377948974183608,0.04494993419556335
-0.00377931974183608,0.04360047832762932
-0.003779149741836079,0.04205354111316023
-0.00377897974183608,0.04060534457195972
-0.00377880974183608,0.03974959207034123
-0.00377863974183608,0.03866344466444283
-0.00377846974183608,0.03813682774036889
-0.00377829974183608,0.037313988796507
-0.003778129741836079,0.03675445831467629
-0.00377795974183608,0.0366228040836583
-0.00377778974183608,0.03668863119916742
-0.00377761974183608,0.03668863119916742
-0.00377744974183608,0.03652406341039494
