#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:27:54.721.175.010
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798400866402456,0.2132040414368572
-0.003798230866402456,0.2247896137665036
-0.003798060866402456,0.2364080996538521
-0.003797890866402456,0.2452618466898094
-0.003797720866402456,0.2527332243000903
-0.003797550866402456,0.2582627020028458
-0.003797380866402456,0.2632655627815386
-0.003797210866402456,0.2657999067286471
-0.003797040866402456,0.2679063744249354
-0.003796870866402456,0.2690912625040941
-0.003796700866402456,0.2684988184645117
-0.003796530866402456,0.2677418066361583
-0.003796360866402456,0.266425264325976
-0.003796190866402455,0.2645491915339594
-0.003796020866402456,0.2626731187419471
-0.003795850866402456,0.2600729476793418
-0.003795680866402456,0.2574727766167313
-0.003795510866402456,0.2546422106498446
-0.003795340866402456,0.2512521142011252
-0.003795170866402455,0.2478291041946384
-0.003795000866402456,0.2443073535148993
-0.003794830866402456,0.2403577265843597
-0.003794660866402456,0.2364739267693219
-0.003794490866402456,0.2325572133965368
-0.003794320866402456,0.2287721542547627
-0.003794150866402456,0.224954181555241
-0.003793980866402456,0.221070381740183
-0.003793810866402456,0.2174169768294335
-0.003793640866402456,0.2135660905721507
-0.003793470866402456,0.2099126856614015
-0.003793300866402456,0.2065555027704366
-0.003793130866402456,0.202869184301933
-0.003792960866402456,0.1994132607376856
-0.003792790866402456,0.1960889914044816
-0.003792620866402456,0.1928634627445344
-0.003792450866402456,0.1892758849492941
-0.003792280866402456,0.1856553935962929
-0.003792110866402456,0.1823640378208432
-0.003791940866402456,0.178546065121296
-0.003791770866402456,0.1750901415570744
-0.003791600866402456,0.1719633535703918
-0.003791430866402456,0.1690340469302415
-0.003791260866402456,0.1658085182702949
-0.003791090866402456,0.1627475573991267
-0.003790920866402456,0.1577117830626684
-0.003790750866402456,0.1561977594059572
-0.003790580866402456,0.1523139595909204
-0.003790410866402456,0.1489238631422072
-0.003790240866402456,0.1457312480400151
-0.003790070866402456,0.1428348549576141
-0.003789900866402456,0.1396751534131662
-0.003789730866402456,0.1368116738885268
-0.003789560866402456,0.13496851465427
-0.003789390866402456,0.1322696029184013
-0.003789220866402456,0.1300314809910914
-0.003789050866402456,0.1275958777172541
-0.003788880866402456,0.1255881506942191
-0.003788710866402456,0.1236462507867046
-0.003788540866402456,0.1221651406877492
-0.003788370866402456,0.1205194628000204
-0.003788200866402456,0.1183142544304691
-0.003788030866402456,0.1166685765427412
-0.003787860866402456,0.1151216393282714
-0.003787690866402456,0.1135747021138098
-0.003787520866402456,0.111896110668328
-0.003787350866402456,0.1105466548003912
-0.003787180866402456,0.1092301124902113
-0.003787010866402456,0.1074856939292197
-0.003786840866402456,0.1063666329655585
-0.003786670866402456,0.1046222144045681
-0.003786500866402456,0.1032069314211239
-0.003786330866402456,0.101330858629115
-0.003786160866402456,0.09988266208791707
-0.003785990866402456,0.09807241641141642
-0.003785820866402455,0.09659130631245441
-0.003785650866402456,0.09468231996269022
-0.003785480866402456,0.09280624717068381
-0.003785310866402456,0.09089726082091998
-0.003785140866402456,0.08925158293319513
-0.003784970866402456,0.0871122016791489
-0.003784800866402455,0.08536778311815008
-0.003784630866402456,0.08336005609512233
-0.003784460866402456,0.08141815618760861
-0.003784290866402456,0.08036492233946202
-0.003784120866402456,0.07888381224050964
-0.003783950866402456,0.07789640550787291
-0.003783780866402456,0.07677734454422001
-0.003783610866402456,0.07529623444526135
-0.003783440866402456,0.07486835819445158
-0.003783270866402456,0.07371638367304321
-0.003783100866402456,0.07318976674897126
-0.003782930866402456,0.07233401424735278
-0.003782760866402456,0.0719061379965443
-0.003782590866402456,0.07075416347513092
-0.003782420866402456,0.06989841097351303
-0.003782250866402456,0.06851604154782295
-0.003782080866402456,0.067857770392733
-0.003781910866402456,0.06660705519805982
-0.003781740866402456,0.06538925356114345
-0.003781570866402456,0.06357900788464034
-0.003781400866402456,0.06351318076912835
-0.003781230866402456,0.06180167576589312
-0.003781060866402456,0.06104466393753968
-0.003780890866402456,0.06045221989795765
-0.003780720866402456,0.05966229451184972
-0.003780550866402456,0.05841157931717523
-0.003780380866402456,0.05844449287492817
-0.003780210866402456,0.05762165393106532
-0.003780040866402456,0.05739125902678384
-0.003779870866402456,0.05689755566046548
-0.003779700866402456,0.05637093873639257
-0.003779530866402456,0.05614054383210852
-0.003779360866402456,0.05554809979252673
-0.003779190866402456,0.05449486594438186
