#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:45:26.591.032.530
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00379843975791189,0.1095921616255114
-0.003798269757911889,0.1118302835528294
-0.00379809975791189,0.1140684054801343
-0.00379792975791189,0.1149241579817512
-0.00379775975791189,0.1157799104833689
-0.00379758975791189,0.1162077867341774
-0.00379741975791189,0.1160432189454046
-0.003797249757911889,0.1152203800015352
-0.00379707975791189,0.1137063563448311
-0.00379690975791189,0.1137063563448294
-0.00379673975791189,0.1127847767277011
-0.00379656975791189,0.1114682344175212
-0.00379639975791189,0.1096579887410205
-0.003796229757911889,0.1079793972955318
-0.00379605975791189,0.1062349787345413
-0.00379588975791189,0.1047867821933438
-0.00379571975791189,0.1035031534409151
-0.00379554975791189,0.1017258213221723
-0.00379537975791189,0.1002117976654626
-0.003795209757911889,0.09826989775793969
-0.00379503975791189,0.09715083679428367
-0.00379486975791189,0.09573555381083951
-0.00379469975791189,0.0938923945765851
-0.00379452975791189,0.0924771115931417
-0.00379435975791189,0.09162135909152322
-0.00379418975791189,0.08971237274176239
-0.00379401975791189,0.0887249660091172
-0.00379384975791189,0.08734259658342888
-0.00379367975791189,0.08628936273528193
-0.00379350975791189,0.08461077128980257
-0.00379333975791189,0.08263595782452915
-0.00379316975791189,0.08168146464964872
-0.00379299975791189,0.0806611443592483
-0.00379282975791189,0.07862050377847246
-0.00379265975791189,0.07822554108541574
-0.00379248975791189,0.07671151742870885
-0.00379231975791189,0.07578993781158128
-0.00379214975791189,0.07453922261691037
-0.00379197975791189,0.0730251989601951
-0.00379180975791189,0.07210361934306912
-0.00379163975791189,0.07114912616818722
-0.00379146975791189,0.0703262872243248
-0.00379129975791189,0.06924013981842439
-0.00379112975791189,0.06798942462375351
-0.003790959757911889,0.06746280769967569
-0.00379078975791189,0.06673870942907566
-0.00379061975791189,0.06542216711889519
-0.00379044975791189,0.06509303154135021
-0.00379027975791189,0.06390814346218615
-0.00379010975791189,0.06334861298035868
-0.003789939757911889,0.06239411980547341
-0.00378976975791189,0.06153836730385642
-0.00378959975791189,0.0606497012444829
-0.00378942975791189,0.0594977267230755
-0.00378925975791189,0.05847740643268422
-0.00378908975791189,0.05758874037331118
-0.003788919757911889,0.05656842008291477
-0.00378874975791189,0.05515313709947204
-0.00378857975791189,0.05409990325132676
-0.00378840975791189,0.05334289142297116
-0.00378823975791189,0.05215800334380926
-0.00378806975791189,0.051433905073209
-0.003787899757911889,0.0508414610336259
-0.00378772975791189,0.05054523901383171
-0.00378755975791189,0.0482083764132648
-0.00378738975791189,0.04952491872344349
-0.00378721975791189,0.04886664756835355
-0.00378704975791189,0.04824128997101697
-0.003786879757911889,0.04702348833409799
-0.00378670975791189,0.04692474766083109
-0.00378653975791189,0.04593734092819683
-0.00378636975791189,0.04531198333086018
-0.00378619975791189,0.04465371217577024
-0.00378602975791189,0.04406126813618821
-0.003785859757911889,0.0431396885190593
-0.00378568975791189,0.04277763938375725
-0.00378551975791189,0.04188897332438613
-0.00378534975791189,0.04116487505378575
-0.00378517975791189,0.04037494966767782
-0.00378500975791189,0.03961793783932301
-0.003784839757911889,0.03988124630135395
-0.00378466975791189,0.03836722264464828
-0.00378449975791189,0.03793934639383957
-0.00378432975791189,0.03737981591201121
-0.00378415975791189,0.03632658206386729
-0.00378398975791189,0.03616201427509451
-0.00378381975791189,0.03563539735102255
-0.00378364975791189,0.0350429533114392
-0.00378347975791189,0.03494421263817548
-0.00378330975791189,0.03471381773389268
-0.00378313975791189,0.03398971946329374
-0.00378296975791189,0.0337922381167664
-0.00378279975791189,0.0337264110012574
-0.00378262975791189,0.03313396696167418
-0.00378245975791189,0.03283774494188352
-0.00378228975791189,0.03244278224882913
-0.00378211975791189,0.03221238734454766
-0.00378194975791189,0.03158702974721107
-0.00378177975791189,0.03171868397822905
-0.00378160975791189,0.03086293147660854
-0.00378143975791189,0.03023757387927387
-0.00378126975791189,0.03004009253274635
-0.00378109975791189,0.02974387051295587
-0.00378092975791189,0.02921725358888296
-0.00378075975791189,0.02911851291561946
-0.003780589757911889,0.02826276041400032
-0.00378041975791189,0.02813110618298209
-0.00378024975791189,0.02786779772094558
-0.00378007975791189,0.0275715757011551
-0.00377990975791189,0.02674873675729117
-0.00377973975791189,0.02661708252627295
-0.003779569757911889,0.02632086050648061
-0.00377939975791189,0.02595881137118198
-0.00377922975791189,0.02605755204444554
-0.00377905975791189,0.02609046560220003
-0.00377888975791189,0.02556384867812712
-0.00377871975791189,0.02477392329201775
-0.003778549757911889,0.02457644194548717
-0.00377837975791189,0.02368777588611844
-0.00377820975791189,0.02428021992569724
-0.00377803975791189,0.02309533184653623
-0.00377786975791189,0.02358903521285369
-0.00377769975791189,0.02263454203797154
-0.003777529757911889,0.02246997424919863
-0.00377735975791189,0.02243706069144395
-0.00377718975791189,0.02230540646042519
-0.00377701975791189,0.02187753020961571
-0.00377684975791189,0.02131799972778925
-0.00377667975791189,0.02154839463207115
-0.003776509757911889,0.0209230370347366
-0.00377633975791189,0.02148256751655893
