#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:40:14.249.328.790
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168930879924224,0.03158702974721107
-0.003168760879924224,0.03119206705415549
-0.003168590879924224,0.03069836368783803
-0.003168420879924224,0.03020466032151967
-0.003168250879924224,0.02911851291562036
-0.003168080879924224,0.02971095695520131
-0.003167910879924224,0.02878937733807371
-0.003167740879924224,0.02865772310705507
-0.003167570879924224,0.02842732820277359
-0.003167400879924224,0.02770322993217333
-0.003167230879924224,0.02760448925890888
-0.003167060879924224,0.02717661300810041
-0.003166890879924224,0.0261892062754637
-0.003166720879924224,0.02569550290914433
-0.003166550879924224,0.02513597242731788
-0.003166380879924224,0.0243460470412085
-0.003166210879924224,0.02355612165509884
-0.003166040879924224,0.02339155386632635
-0.003165870879924224,0.02293076405776255
-0.003165700879924224,0.0223712335759343
-0.003165530879924224,0.02194335732512584
-0.003165360879924224,0.02141674040105292
-0.003165190879924224,0.02105469126575345
-0.003165020879924224,0.02049516078392532
-0.003164850879924224,0.02033059299515254
-0.003164680879924224,0.02065972857269751
-0.003164510879924224,0.02082429636147089
-0.003164340879924224,0.0210546912657528
-0.003164170879924224,0.02158130818982475
-0.003164000879924224,0.02125217261228014
-0.003163830879924224,0.02177878953635305
-0.003163660879924224,0.02207501155614353
-0.003163490879924224,0.02263454203797154
-0.003163320879924224,0.02223957934491685
-0.003163150879924224,0.0228320233844978
-0.003162980879924224,0.02283202338449888
-0.003162810879924224,0.02276619626898976
-0.003162640879924224,0.02276619626898976
-0.003162470879924224,0.02237123357593508
-0.003162300879924224,0.02237123357593508
-0.003162130879924224,0.02177878953635413
-0.003161960879924224,0.02168004886308938
-0.003161790879924224,0.02240414713368964
-0.003161620879924224,0.02253580136470763
-0.003161450879924224,0.02233832001818052
-0.003161280879924224,0.02279910982674432
-0.003161110879924224,0.02335864030857078
-0.003160940879924224,0.02408273857917205
-0.003160770879924224,0.02342446742408091
-0.003160600879924224,0.02385234367489015
-0.003160430879924224,0.02441187415671762
-0.003160260879924224,0.02464226906099952
-0.003160090879924224,0.02470809617650863
-0.003159920879924224,0.02513597242731788
-0.003159750879924224,0.02474100973426319
-0.003159580879924224,0.02467518261875408
-0.003159410879924224,0.02441187415671732
-0.003159240879924224,0.02424730636794483
-0.003159070879924224,0.02352320809734458
-0.003158900879924224,0.02316115896204247
-0.003158730879924224,0.02207501155614406
-0.003158560879924224,0.02115343193901647
-0.003158390879924224,0.02098886415024308
-0.003158220879924224,0.02065972857269811
-0.003158050879924224,0.02000145741760697
-0.003157880879924224,0.01914570491598771
-0.003157710879924224,0.01871782866517924
-0.003157540879924224,0.01838869308763367
-0.003157370879924224,0.01815829818335189
-0.003157200879924224,0.01822412529886088
-0.003157030879924224,0.0187507422229338
-0.003156860879924224,0.01931027270476276
-0.003156690879924224,0.02013311164862519
-0.003156520879924224,0.02069264213045267
-0.003156350879924224,0.02121925905452707
-0.003156180879924224,0.02204209799838951
-0.003156010879924224,0.02230540646042596
-0.003155840879924224,0.02286493694225361
-0.003155670879924224,0.02296367761551711
-0.003155500879924224,0.02306241828878078
-0.003155330879924224,0.02296367761551555
-0.003155160879924224,0.02210792511389862
-0.003154990879924224,0.02200918444063495
-0.003154820879924224,0.0213838268432995
-0.003154650879924224,0.0210546912657528
-0.003154480879924224,0.02062681501494355
-0.003154310879924224,0.0200014574176081
-0.003154140879924224,0.0199027167443433
-0.003153970879924224,0.01963940828230684
-0.003153800879924224,0.02023185232188779
-0.003153630879924224,0.01980397607107963
-0.003153460879924224,0.01950775405128861
-0.003153290879924224,0.02036350655290554
-0.003153120879924224,0.0203635065529071
-0.003152950879924224,0.02019893876413431
-0.003152780879924224,0.02046224722617029
-0.003152610879924224,0.02006728453311608
-0.003152440879924224,0.02033059299515254
-0.003152270879924224,0.01924444558925413
-0.003152100879924224,0.01957358116679772
-0.003151930879924224,0.01894822356946114
-0.003151760879924224,0.01960649472455108
-0.003151590879924224,0.01924444558925215
-0.003151420879924224,0.01881656933844291
-0.003151250879924224,0.0189482235694609
-0.003151080879924224,0.01858617443416101
-0.003150910879924224,0.01898113712721569
-0.003150740879924224,0.01858617443416173
-0.003150570879924224,0.01845452020314278
-0.003150400879924224,0.01835577952987911
-0.003150230879924224,0.01796081683682443
-0.003150060879924224,0.01733545923948784
-0.003149890879924224,0.01677592875766037
-0.003149720879924224,0.01628222539134202
-0.003149550879924224,0.01588726269828733
-0.003149380879924224,0.01578852202502366
-0.003149210879924224,0.01545938644747809
-0.003149040879924224,0.01631513894909657
-0.003148870879924224,0.01410993057954124
-0.003148700879924224,0.01489985596565062
