#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:43:33.095.153.430
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798509003439947,0.2053706146912726
-0.003798339003439947,0.2183056428888351
-0.003798169003439947,0.2301545236804541
-0.003797999003439947,0.240193158795594
-0.003797829003439947,0.2485532024652641
-0.003797659003439947,0.2554650495937085
-0.003797489003439947,0.2610603544119832
-0.003797319003439947,0.2650099813425352
-0.003797149003439947,0.2678076337516674
-0.003796979003439947,0.2691900031773588
-0.003796809003439947,0.2698482743324489
-0.003796639003439947,0.2692558302928679
-0.003796469003439947,0.2685975591377768
-0.003796299003439947,0.2670506219233093
-0.003796129003439947,0.265240376246812
-0.003795959003439947,0.263232649223784
-0.003795789003439947,0.2609945272964683
-0.003795619003439947,0.2578348257520366
-0.003795449003439947,0.2549713462273901
-0.003795279003439947,0.2504292752572559
-0.003795109003439947,0.2474999686171057
-0.003794939003439947,0.2437807365908407
-0.003794769003439947,0.2394361469672471
-0.003794599003439947,0.2356181742677106
-0.003794429003439947,0.2310431897398271
-0.003794259003439947,0.2267644272317425
-0.003794089003439947,0.222584405396906
-0.003793919003439947,0.2187335191396228
-0.003793749003439947,0.2137635719186937
-0.003793579003439947,0.21076843816302
-0.003793409003439947,0.2068188112324731
-0.003793239003439947,0.2035932825725324
-0.003793069003439947,0.1999727912195252
-0.003792899003439947,0.1966156083285604
-0.003792729003439947,0.1931596847643382
-0.003792559003439947,0.1897695883156125
-0.003792389003439947,0.1867415410021933
-0.003792219003439947,0.183285617437971
-0.003792049003439947,0.1804221379133183
-0.003791879003439947,0.1773611770421445
-0.003791709003439947,0.1745635246330122
-0.003791539003439947,0.1715683908773424
-0.003791369003439947,0.1688694791414687
-0.003791199003439947,0.1656110369237735
-0.003791029003439947,0.163274174323194
-0.003790859003439947,0.1603119541252839
-0.003790689003439947,0.1573168203696247
-0.003790519003439947,0.1542887730562
-0.003790349003439947,0.1508986766074806
-0.003790179003439947,0.1475414937165158
-0.003790009003439947,0.1451058904426785
-0.003789839003439947,0.1422424109180321
-0.003789669003439947,0.139346017835631
-0.003789499003439947,0.1369762416773029
-0.003789329003439947,0.1340798485949019
-0.003789159003439947,0.1322696029184013
-0.003788989003439947,0.1301631352221063
-0.003788819003439947,0.1283528895456089
-0.003788649003439947,0.1263780760803355
-0.003788479003439947,0.1242057812685327
-0.003788309003439947,0.1230538067471253
-0.003788139003439947,0.1209802526085882
-0.003787969003439947,0.1193674882786116
-0.003787799003439947,0.1175901561598688
-0.003787629003439947,0.1160103053876501
-0.003787459003439947,0.1131468258630014
-0.003787289003439947,0.111929024226085
-0.003787119003439947,0.1096579887410205
-0.003786949003439947,0.1068932498896335
-0.003786779003439947,0.1045893008468187
-0.003786609003439947,0.1025157467082816
-0.003786439003439947,0.1011004637248321
-0.003786269003439947,0.0991585638173168
-0.003786099003439947,0.09761162660285264
