#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:27:12.548.061.080
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168837632156367,0.0380051735093497
-0.003168667632156367,0.03708359389222049
-0.003168497632156367,0.03619492783284906
-0.003168327632156367,0.03563539735102159
-0.003168157632156367,0.03510878042694826
-0.003167987632156367,0.03487838552266678
-0.003167817632156367,0.03458216350287577
-0.003167647632156367,0.0346809041761395
-0.003167477632156367,0.034713817733894
-0.003167307632156367,0.03484547196491222
-0.003167137632156367,0.03695193966119849
-0.003166967632156367,0.03398971946329374
-0.003166797632156367,0.03445050927185753
-0.003166627632156367,0.03642532273713138
-0.003166457632156367,0.03665571764141286
-0.003166287632156367,0.03728107523874945
-0.003166117632156367,0.0376431243740503
-0.003165947632156367,0.03803808706710426
-0.003165777632156367,0.03728107523874945
-0.003165607632156367,0.03705068033446713
-0.003165437632156367,0.03682028543018565
-0.003165267632156367,0.03619492783284906
-0.003165097632156367,0.03566831090877711
-0.003164927632156367,0.03517460754245779
-0.003164757632156367,0.03412137369431197
-0.003164587632156367,0.03300231273065906
-0.003164417632156367,0.03191616532475664
-0.003164247632156367,0.03086293147661081
-0.003164077632156367,0.02948056205092193
-0.003163907632156367,0.0287235502225646
-0.003163737632156367,0.02753866214340054
-0.003163567632156367,0.02678165031504711
-0.003163397632156367,0.02674873675729117
-0.003163227632156367,0.02625503339097282
-0.003163057632156367,0.02618920627546382
-0.003162887632156367,0.02645251473750016
-0.003162717632156367,0.02661708252627295
-0.003162547632156367,0.02704495877708141
-0.003162377632156367,0.02727535368136409
-0.003162207632156367,0.02796653839420979
-0.003162037632156367,0.02826276041400026
-0.003161867632156367,0.02885520445358283
-0.003161697632156367,0.02925016714663752
-0.003161527632156367,0.02895394512684704
-0.003161357632156367,0.0289539451268465
-0.003161187632156367,0.0289539451268465
-0.003161017632156367,0.02839441464502004
-0.003160847632156367,0.0287235502225646
-0.003160677632156367,0.0289539451268465
-0.003160507632156367,0.0289539451268465
-0.003160337632156367,0.02948056205091941
-0.003160167632156367,0.0291843400311284
-0.003159997632156367,0.02928308070439207
-0.003159827632156367,0.0294147349354103
-0.003159657632156367,0.02934890781990119
-0.003159487632156367,0.02865772310705549
-0.003159317632156367,0.02849315531828174
-0.003159147632156367,0.02796653839420979
-0.003158977632156367,0.0280323655097189
-0.003158807632156367,0.02615629271771082
-0.003158637632156367,0.02707787233483674
-0.003158467632156367,0.02625503339097282
-0.003158297632156367,0.02625503339097138
-0.003158127632156367,0.02546510800486345
-0.003157957632156367,0.02520179954282699
-0.003157787632156367,0.02437896059896282
-0.003157617632156367,0.02424730636794483
-0.003157447632156367,0.02385234367489015
-0.003157277632156367,0.02352320809734482
-0.003157107632156367,0.0236548623283628
-0.003156937632156367,0.02404982502141749
-0.003156767632156367,0.02451061482998261
-0.003156597632156367,0.02523471310058155
-0.003156427632156367,0.0261892062754637
-0.003156257632156367,0.02661708252627414
-0.003156087632156367,0.02727535368136409
-0.003155917632156367,0.02796653839420979
-0.003155747632156367,0.02832858752951051
-0.003155577632156367,0.02865772310705549
-0.003155407632156367,0.0287235502225646
-0.003155237632156367,0.02878937733807365
-0.003155067632156367,0.02875646378031916
-0.003154897632156367,0.02882229089582827
-0.003154727632156367,0.0284931553182833
-0.003154557632156367,0.02799945195196434
-0.003154387632156367,0.0273411807968732
-0.003154217632156367,0.02740700791238219
-0.003154047632156367,0.02714369945034586
-0.003153877632156367,0.02645251473750016
-0.003153707632156367,0.02635377406423667
-0.003153537632156367,0.0264196011797456
-0.003153367632156367,0.02562967579363623
-0.003153197632156367,0.02556384867812724
-0.003153027632156367,0.02457644194549041
-0.003152857632156367,0.02424730636794483
-0.003152687632156367,0.02424730636794483
-0.003152517632156367,0.02325989963530812
-0.003152347632156367,0.02401691146366293
-0.003152177632156367,0.02381943011713595
-0.003152007632156367,0.02358903521285369
-0.003151837632156367,0.02352320809734458
-0.003151667632156367,0.02381943011713505
-0.003151497632156367,0.02421439281019028
-0.003151327632156367,0.02437896059896306
-0.003151157632156367,0.02437896059896306
-0.003150987632156367,0.02500431819629965
-0.003150817632156367,0.02546510800486345
-0.003150647632156367,0.0260575520444444
-0.003150477632156367,0.0264196011797456
