#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:59:28.916.010.660
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168895260741707,0.02428021992569939
-0.003168725260741707,0.02408273857917133
-0.003168555260741707,0.02368777588611736
-0.003168385260741707,0.02388525723264471
-0.003168215260741707,0.02404982502141755
-0.003168045260741707,0.02408273857917205
-0.003167875260741707,0.02411565213692661
-0.003167705260741707,0.02398399790590796
-0.003167535260741707,0.02375360300162648
-0.003167365260741707,0.02345738098183546
-0.003167195260741707,0.02289785050000829
-0.003167025260741707,0.02306241828878078
-0.003166855260741707,0.02207501155614406
-0.003166685260741707,0.02191044376736984
-0.003166515260741707,0.02112051838126191
-0.003166345260741707,0.02056098789943444
-0.003166175260741707,0.02006728453311536
-0.003166005260741707,0.0196723218400614
-0.003165835260741707,0.01927735914700671
-0.003165665260741707,0.01858617443416023
-0.003165495260741707,0.01815829818335177
-0.003165325260741707,0.0178291626058062
-0.003165155260741707,0.01789498972131519
-0.003164985260741707,0.01750002702826063
-0.003164815260741707,0.01786207616356076
-0.003164645260741707,0.01746711347050679
-0.003164475260741707,0.0175987677015243
-0.003164305260741707,0.01756585414376974
-0.003164135260741707,0.01766459481703323
-0.003163965260741707,0.0173683727972424
-0.003163795260741707,0.01756585414376974
-0.003163625260741707,0.01736837279724276
-0.003163455260741707,0.01750002702826063
-0.003163285260741707,0.01710506433520594
-0.003163115260741707,0.01680884231541547
-0.003162945260741707,0.01710506433520594
-0.003162775260741707,0.01700632366194227
-0.003162605260741707,0.01674301519990629
-0.003162435260741707,0.01680884231541493
-0.003162265260741707,0.01697341010418771
-0.003162095260741707,0.0171379778929602
-0.003161925260741707,0.01723671856622417
-0.003161755260741707,0.01756585414376974
-0.003161585260741707,0.01769750837478773
-0.003161415260741707,0.0175987677015243
-0.003161245260741707,0.0180595575100881
-0.003161075260741707,0.01743419991275265
-0.003160905260741707,0.01776333549029708
-0.003160735260741707,0.0178291626058062
-0.003160565260741707,0.01733545923948784
-0.003160395260741707,0.01753294058601518
-0.003160225260741707,0.01710506433520594
-0.003160055260741707,0.01661136096888758
-0.003159885260741707,0.01654553385337847
-0.003159715260741707,0.01657844741113303
-0.003159545260741707,0.0162163982758329
-0.003159375260741707,0.01522899154319553
-0.003159205260741707,0.01486694240789606
-0.003159035260741707,0.01476820173463239
-0.003158865260741707,0.01450489327259533
-0.003158695260741707,0.01417575769505036
-0.003158525260741707,0.01410993057954124
-0.003158355260741707,0.01394536279076888
-0.003158185260741707,0.01417575769505036
-0.003158015260741707,0.01358331365546833
-0.003157845260741707,0.01295795605813222
-0.003157675260741707,0.0132212645201682
-0.003157505260741707,0.0127604747116044
-0.003157335260741707,0.01305669673139386
-0.003157165260741707,0.01220094422977693
-0.003156995260741707,0.01177306797896769
-0.003156825260741707,0.01160850019019436
-0.003156655260741707,0.01131227817040389
-0.003156485260741707,0.01144393240142212
-0.003156315260741707,0.01098314259285844
-0.003156145260741707,0.01104896970836743
-0.003155975260741707,0.01104896970836743
-0.003155805260741707,0.01121353749714154
-0.003155635260741707,0.01193763576774048
-0.003155465260741707,0.011378105285913
-0.003155295260741707,0.01164141374795036
-0.003155125260741707,0.01213511711426782
-0.003154955260741707,0.01279338826935896
-0.003154785260741707,0.01318835096241293
-0.003154615260741707,0.01315543740465909
-0.003154445260741707,0.01387953567525935
-0.003154275260741707,0.01190472220998951
-0.003154105260741707,0.01332000519343187
-0.003153935260741707,0.01266173403834073
-0.003153765260741707,0.01269464759609523
-0.003153595260741707,0.01239842557630427
-0.003153425260741707,0.01236551201854972
-0.003153255260741707,0.01315543740465765
-0.003153085260741707,0.01272756115384985
-0.003152915260741707,0.01269464759609529
-0.003152745260741707,0.01236551201855032
-0.003152575260741707,0.01216803067202238
-0.003152405260741707,0.01295795605813175
-0.003152235260741707,0.01216803067202381
-0.003152065260741707,0.01236551201854972
-0.003151895260741707,0.01249716624956795
-0.003151725260741707,0.01239842557630445
-0.003151555260741707,0.01249716624956795
-0.003151385260741707,0.01239842557630427
-0.003151215260741707,0.01256299336507676
-0.003151045260741707,0.01200346288324959
-0.003150875260741707,0.01226677134528605
-0.003150705260741707,0.01216803067202256
-0.003150535260741707,0.01210220355651326
-0.003150365260741707,0.01200346288324959
-0.003150195260741707,0.01220094422977693
-0.003150025260741707,0.0118388950944768
-0.003149855260741707,0.01174015442121313
-0.003149685260741707,0.01190472220998592
-0.003149515260741707,0.01259590692283162
-0.003149345260741707,0.01279338826935896
-0.003149175260741707,0.01332000519343187
-0.003149005260741707,0.01394536279076846
-0.003148835260741707,0.01397827634852302
-0.003148665260741707,0.01463654750361416
-0.003148495260741707,0.0145707203881057
-0.003148325260741707,0.01493276952340517
-0.003148155260741707,0.015986003371551
-0.003147985260741707,0.01539355933196837
-0.003147815260741707,0.0150644237544234
-0.003147645260741707,0.0152948186587053
-0.003147475260741707,0.01509733731217772
-0.003147305260741707,0.01496568308115973
-0.003147135260741707,0.01463654750361416
-0.003146965260741707,0.01427449836831301
-0.003146795260741707,0.01371496788648656
-0.003146625260741707,0.01328709163567732
-0.003146455260741707,0.01292504250037629
-0.003146285260741707,0.01243133913405883
