#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:49:26.582.536.520
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798516869721813,0.1994790878532069
-0.003798346869721813,0.2133027821100957
-0.003798176869721813,0.2246579595354224
-0.003798006869721813,0.2351244709013541
-0.003797836869721813,0.243155378993517
-0.003797666869721813,0.2502317939107339
-0.003797496869721813,0.2555308767092176
-0.003797326869721813,0.2598425527750568
-0.003797156869721813,0.2627389458574603
-0.003796986869721813,0.2647137593227319
-0.003796816869721813,0.2655036847088469
-0.003796646869721813,0.2646479322072299
-0.003796476869721813,0.263528871243575
-0.003796306869721813,0.2617844526825867
-0.003796136869721813,0.2593817629665052
-0.003795966869721813,0.2566499376728825
-0.003795796869721813,0.253457322570674
-0.003795626869721813,0.2498697447754338
-0.003795456869721813,0.2455580687095868
-0.003795286869721813,0.2417730095678196
-0.003795116869721813,0.2372967657132011
-0.003794946869721813,0.2326888676275717
-0.003794776869721813,0.2287063271392681
-0.003794606869721813,0.2239996883803519
-0.003794436869721813,0.2203133699118415
-0.003794266869721813,0.2160346074037569
-0.003794096869721813,0.2120520669154549
-0.003793926869721813,0.2082999213314418
-0.003793756869721813,0.2039553317078424
-0.003793586869721813,0.2002031861238071
-0.003793416869721813,0.196121904962242
-0.003793246869721813,0.1926988949557743
-0.003793076869721813,0.1887821815829829
-0.003792906869721813,0.185260430903251
-0.003792736869721813,0.1817386802235134
-0.003792566869721813,0.178513151563554
-0.003792396869721813,0.1752876229036074
-0.003792226869721813,0.1720950078014211
-0.003792056869721813,0.1697252316430916
-0.003791886869721813,0.1675858503890449
-0.003791716869721813,0.1637349641317719
-0.003791546869721813,0.162385508263821
-0.003791376869721813,0.1588308440263288
-0.003791206869721813,0.156592722099023
-0.003791036869721813,0.1541571188251862
-0.003790866869721813,0.1514911206470675
-0.003790696869721813,0.1490555173732342
-0.003790526869721813,0.1467515683304064
-0.003790356869721813,0.1445792735186056
-0.003790186869721813,0.1429994227463869
-0.003790016869721813,0.1394118449511467
-0.003789846869721813,0.1371408094660798
-0.003789676869721813,0.1341127621526675
-0.003789506869721813,0.1320062944563648
-0.003789336869721813,0.1297023454135458
-0.003789166869721813,0.1275629641594996
-0.003788996869721813,0.1251273608856668
-0.003788826869721813,0.1226917576118296
-0.003788656869721813,0.1209802526085944
-0.003788486869721813,0.1190054391433117
-0.003788316869721813,0.1173597612555869
-0.003788146869721813,0.1153520342325589
-0.003787976869721813,0.113640529229325
-0.003787806869721813,0.1115998886485431
-0.003787636869721813,0.1098883836453087
-0.003787466869721813,0.1078148295067617
-0.003787296869721813,0.1058071024837373
-0.003787126869721813,0.1034044127676547
-0.003786956869721813,0.1007055010317859
-0.003786786869721813,0.09836863843121169
-0.003786616869721813,0.09632799785043232
-0.003786446869721813,0.09415570303862114
-0.003786276869721813,0.09251002515089626
-0.003786106869721813,0.08944906427972246
-0.003785936869721813,0.08813252196954259
-0.003785766869721813,0.08642101696630633
-0.003785596869721813,0.08507156109837127
-0.003785426869721813,0.08378793234593632
-0.003785256869721813,0.08250430359351091
-0.003785086869721813,0.0817472917651561
-0.003784916869721813,0.08043074945497621
-0.003784746869721813,0.07941042916458441
-0.003784576869721813,0.0784888495474583
-0.003784406869721813,0.07769892416134845
-0.003784236869721813,0.07628364117789962
-0.003784066869721813,0.07549371579179026
-0.003783896869721813,0.07447339550140084
-0.003783726869721813,0.07348598876876407
-0.003783556869721813,0.07236692780511138
-0.003783386869721813,0.07154408886124639
-0.003783216869721813,0.07052376857085213
-0.003783046869721813,0.06950344828046084
-0.003782876869721813,0.06881226356761642
-0.003782706869721813,0.06772611616171675
-0.003782536869721813,0.06703493144887158
-0.003782366869721813,0.06430310615525078
-0.003782196869721813,0.06598169760072325
-0.003782026869721813,0.06357900788464058
-0.003781856869721813,0.06222955201670619
-0.003781686869721813,0.06114340461080533
-0.003781516869721813,0.05982686230062346
-0.003781346869721813,0.05883945556798795
-0.003781176869721813,0.05739125902678384
-0.003781006869721813,0.05702920989148371
-0.003780836869721813,0.05554809979253134
-0.003780666869721813,0.05409990325133077
-0.003780496869721813,0.05281627449890273
-0.003780326869721813,0.0521909169015661
-0.003780156869721813,0.05123642372668166
-0.003779986869721813,0.05047941189832685
-0.003779816869721813,0.04952491872344469
-0.003779646869721813,0.04847168487530078
-0.003779476869721813,0.04725388323838246
-0.003779306869721813,0.04613482227472938
-0.003779136869721813,0.04524615621535227
-0.003778966869721813,0.0439954410206791
-0.003778796869721813,0.04327134275007884
-0.003778626869721813,0.04185605976663546
-0.003778456869721813,0.04080282591848897
-0.003778286869721813,0.03971667851259062
-0.003778116869721813,0.03820265485587441
-0.003777946869721813,0.03675445831467653
-0.003777776869721813,0.03560248379326703
-0.003777606869721813,0.03428594148308715
-0.003777436869721813,0.03349601609697682
-0.003777266869721813,0.03283774494188663
-0.003777096869721813,0.03234404157556547
-0.003776926869721813,0.03211364667128398
-0.003776756869721813,0.03138954840068373
-0.003776586869721813,0.03161994330496521
-0.003776416869721813,0.03175159753598361
-0.003776246869721813,0.0317845110937383
-0.003776076869721813,0.03168577042047402
-0.003775906869721813,0.03129080772742005
-0.003775736869721813,0.03152120263170195
-0.003775566869721813,0.03119206705415698
-0.003775396869721813,0.0310274992653839
-0.003775226869721813,0.03096167214987472
-0.003775056869721813,0.03066545013008233
-0.003774886869721813,0.03004009253274689
-0.003774716869721813,0.02974387051295587
-0.003774546869721813,0.02928308070439291
-0.003774376869721813,0.02908559935786509
-0.003774206869721813,0.02865772310705704
-0.003774036869721813,0.0285260688760372
-0.003773866869721813,0.0284931553182827
-0.003773696869721813,0.02855898243379182
-0.003773526869721813,0.02816401974073785
-0.003773356869721813,0.02799945195196464
-0.003773186869721813,0.02816401974073653
-0.003773016869721813,0.02767031637442057
-0.003772846869721813,0.02790071127870067
-0.003772676869721813,0.02776905704768244
-0.003772506869721813,0.02773614348992795
-0.003772336869721813,0.02750574858564641
-0.003772166869721813,0.02714369945034718
-0.003771996869721813,0.02724244012360917
-0.003771826869721813,0.0268803909883094
-0.003771656869721813,0.02678165031504573
-0.003771486869721813,0.02664999608402774
-0.003771316869721813,0.02582715714016507
-0.003771146869721813,0.02507014531181152
-0.003770976869721813,0.02470809617650995
-0.003770806869721813,0.02349029453959002
-0.003770636869721813,0.02227249290267141
-0.003770466869721813,0.02135091328554549
-0.003770296869721813,0.02046224722617238
-0.003770126869721813,0.01937609982027235
-0.003769956869721813,0.01878365578069051
-0.003769786869721813,0.01848743376089734
-0.003769616869721813,0.01822412529886088
-0.003769446869721813,0.0178291626058062
-0.003769276869721813,0.01789498972131519
-0.003769106869721813,0.01713797789296188
-0.003768936869721813,0.0171379778929605
-0.003768766869721813,0.01766459481703341
-0.003768596869721813,0.01773042193254253
-0.003768426869721813,0.01825703885661544
-0.003768256869721813,0.01832286597212443
-0.003768086869721813,0.01871782866517852
-0.003767916869721813,0.01878365578068811
-0.003767746869721813,0.01852034731865202
-0.003767576869721813,0.01858617443416101
-0.003767406869721813,0.01828995241437
-0.003767236869721813,0.01782916260580704
-0.003767066869721813,0.01740128635499773
-0.003766896869721813,0.01697341010418927
-0.003766726869721813,0.01638096606460473
-0.003766556869721813,0.01585434914053277
-0.003766386869721813,0.0155252135629872
-0.003766216869721813,0.01513025086993323
-0.003766046869721813,0.0152619051009505
-0.003765876869721813,0.01463654750361643
-0.003765706869721813,0.01440615259933154
-0.003765536869721813,0.01401118990627757
-0.003765366869721813,0.01381370855975023
-0.003765196869721813,0.01348457298220526
-0.003765026869721813,0.01394536279076762
-0.003764856869721813,0.01434032548382171
-0.003764686869721813,0.01404410346403261
-0.003764516869721813,0.01430741192606859
-0.003764346869721813,0.01476820173463239
-0.003764176869721813,0.01443906615708741
-0.003764006869721813,0.01450489327259581
-0.003763836869721813,0.01420867125280599
-0.003763666869721813,0.01434032548381805
-0.003763496869721813,0.01154267307468579
-0.003763326869721813,0.01473528817687783
-0.003763156869721813,0.01259590692283551
-0.003762986869721813,0.01272756115384961
-0.003762816869721813,0.01157558663244454
-0.003762646869721813,0.01108188326612379
-0.003762476869721813,0.01104896970836743
-0.003762306869721813,0.01048943922653996
-0.003762136869721813,0.01045652566878547
-0.003761966869721813,0.01075274768857588
-0.003761796869721813,0.01154267307468292
-0.003761626869721813,0.01282630182710885
-0.003761456869721813,0.01180598153672225
-0.003761286869721813,0.01282630182711352
-0.003761116869721813,0.0130237831736405
-0.003760946869721813,0.01341874586669483
-0.003760776869721813,0.01394536279076654
-0.003760606869721813,0.01443906615708502
-0.003760436869721813,0.01466946106136872
-0.003760266869721813,0.01489985596565062
-0.003760096869721813,0.01496568308115961
-0.003759926869721813,0.01493276952340523
-0.003759756869721813,0.01483402885014168
-0.003759586869721813,0.01394536279077169
-0.003759416869721813,0.0132212645201682
-0.003759246869721813,0.0125300798073225
-0.003759076869721813,0.01187180865223256
-0.003758906869721813,0.01104896970836893
-0.003758736869721813,0.01068692057306797
-0.003758566869721813,0.01002864941797856
-0.003758396869721813,0.009469118936148692
-0.003758226869721813,0.009238724031866792
-0.003758056869721813,0.009172896916357679
-0.003757886869721813,0.009502032493902652
-0.003757716869721813,0.009831168071448222
-0.003757546869721813,0.009798254513694383
-0.003757376869721813,0.01025904432225884
-0.003757206869721813,0.01068692057306731
-0.003757036869721813,0.01104896970836743
-0.003756866869721813,0.01068692057306797
