#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:49:29.080.617.110
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168864234902579,0.02085720991922545
-0.003168694234902579,0.02029767943739744
-0.003168524234902579,0.02000145741760697
-0.003168354234902579,0.01957358116679772
-0.003168184234902579,0.01960649472455204
-0.003168014234902579,0.01947484049353405
-0.003167844234902579,0.01957358116679772
-0.003167674234902579,0.01917861847374304
-0.003167504234902579,0.01917861847374304
-0.003167334234902579,0.01898113712721569
-0.003167164234902579,0.01858617443416077
-0.003166994234902579,0.01845452020314278
-0.003166824234902579,0.01789498972131531
-0.003166654234902579,0.01805955751008768
-0.003166484234902579,0.0178291626058062
-0.003166314234902579,0.01796081683682443
-0.003166144234902579,0.01769750837478851
-0.003165974234902579,0.01799373039457898
-0.003165804234902579,0.01802664395233354
-0.003165634234902579,0.01819121174110638
-0.003165464234902579,0.01822412529886088
-0.003165294234902579,0.0180595575100881
-0.003165124234902579,0.01861908799191455
-0.003164954234902579,0.01868491510742468
-0.003164784234902579,0.0185203473186519
-0.003164614234902579,0.01917861847374184
-0.003164444234902579,0.01868491510742468
-0.003164274234902579,0.01898113712721569
-0.003164104234902579,0.01950775405128765
-0.003163934234902579,0.01901405068497026
-0.003163764234902579,0.01901405068497026
-0.003163594234902579,0.01861908799191629
-0.003163424234902579,0.01845452020314278
-0.003163254234902579,0.01812538462559721
-0.003163084234902579,0.01815829818335171
-0.003162914234902579,0.0173683727972424
-0.003162744234902579,0.01664427452664214
-0.003162574234902579,0.01664427452664214
-0.003162404234902579,0.01601891692930556
-0.003162234234902579,0.01578852202502366
-0.003162064234902579,0.0152619051009517
-0.003161894234902579,0.01509733731217796
-0.003161724234902579,0.01513025086993251
-0.003161554234902579,0.01430741192607008
-0.003161384234902579,0.01453780683035049
-0.003161214234902579,0.01473528817687783
-0.003161044234902579,0.01427449836831487
-0.003160874234902579,0.01407701702178669
-0.003160704234902579,0.01410993057954124
-0.003160534234902579,0.01355040009771377
-0.003160364234902579,0.01302378317364086
-0.003160194234902579,0.01285921538486808
-0.003160024234902579,0.01246425269181339
-0.003159854234902579,0.01213511711426782
-0.003159684234902579,0.01197054932549503
-0.003159514234902579,0.01170724086345858
-0.003159344234902579,0.01190472220998592
-0.003159174234902579,0.01190472220998592
-0.003159004234902579,0.01226677134528605
-0.003158834234902579,0.01236551201855032
-0.003158664234902579,0.01269464759609529
-0.003158494234902579,0.01292504250037719
-0.003158324234902579,0.01308961028915021
-0.003158154234902579,0.0132212645201682
-0.003157984234902579,0.01394536279076846
-0.003157814234902579,0.01397827634852325
-0.003157644234902579,0.01410993057954124
-0.003157474234902579,0.01407701702178669
-0.003157304234902579,0.01374788144424136
-0.003157134234902579,0.01387953567525935
-0.003156964234902579,0.01355040009771377
-0.003156794234902579,0.01381370855974957
-0.003156624234902579,0.0134516594244501
-0.003156454234902579,0.01308961028914997
-0.003156284234902579,0.01256299336507664
-0.003156114234902579,0.01233259846079516
-0.003155944234902579,0.01216803067202238
-0.003155774234902579,0.01187180865223274
-0.003155604234902579,0.01262882048058617
-0.003155434234902579,0.01167432730570402
-0.003155264234902579,0.01180598153672296
-0.003155094234902579,0.01220094422977693
-0.003154924234902579,0.01233259846079516
-0.003154754234902579,0.01210220355651368
-0.003154584234902579,0.01157558663244035
-0.003154414234902579,0.0120692899987587
-0.003154244234902579,0.01157558663244125
-0.003154074234902579,0.01157558663244035
-0.003153904234902579,0.01147684595917668
-0.003153734234902579,0.01200346288324863
-0.003153564234902579,0.0118388950944768
-0.003153394234902579,0.01200346288324959
-0.003153224234902579,0.01078566124633319
-0.003153054234902579,0.01387953567525935
-0.003152884234902579,0.0141428441372958
-0.003152714234902579,0.0129250425003794
-0.003152544234902579,0.01371496788648656
-0.003152374234902579,0.01420867125280492
-0.003152204234902579,0.01450489327259539
-0.003152034234902579,0.01420867125280492
-0.003151864234902579,0.01427449836831403
-0.003151694234902579,0.01437323904157752
-0.003151524234902579,0.0143732390415777
-0.003151354234902579,0.01424158481055947
-0.003151184234902579,0.01404410346403249
-0.003151014234902579,0.01338583230894099
-0.003150844234902579,0.01318835096241365
-0.003150674234902579,0.01285921538486867
-0.003150504234902579,0.01216803067202238
-0.003150334234902579,0.01200346288324959
-0.003150164234902579,0.01127936461264933
-0.003149994234902579,0.01039069855327629
-0.003149824234902579,0.01006156297573072
-0.003149654234902579,0.009633686724921478
-0.003149484234902579,0.009107069800848565
-0.003149314234902579,0.008679193550039321
-0.003149144234902579,0.008382971530248308
-0.003148974234902579,0.008152576625966409
-0.003148804234902579,0.007856354606175394
-0.003148634234902579,0.007856354606175394
-0.003148464234902579,0.00765887325964865
-0.003148294234902579,0.007988008837193623
-0.003148124234902579,0.008152576625966409
-0.003147954234902579,0.008745020665548676
-0.003147784234902579,0.008876674896566664
-0.003147614234902579,0.009205810474112236
-0.003147444234902579,0.009205810474112055
-0.003147274234902579,0.009107069800848565
-0.003147104234902579,0.01048943922653996
-0.003146934234902579,0.009699513840431551
-0.003146764234902579,0.01022613076450351
-0.003146594234902579,0.009995735860221606
-0.003146424234902579,0.01016030364899397
-0.003146254234902579,0.009929908744712493
-0.003146084234902579,0.009469118936148692
-0.003145914234902579,0.009502032493902591
-0.003145744234902579,0.009139983358603122
-0.003145574234902579,0.008942502012075779
-0.003145404234902579,0.008152576625966768
-0.003145234234902579,0.008350057972493751
-0.003145064234902579,0.008218403741475522
-0.003144894234902579,0.008679193550039561
-0.003144724234902579,0.00881084778105755
-0.003144554234902579,0.008975415569830336
-0.003144384234902579,0.008745020665548437
-0.003144214234902579,0.008745020665548437
-0.003144044234902579,0.009699513840430593
-0.003143874234902579,0.009765340955939587
-0.003143704234902579,0.01029195788001262
-0.003143534234902579,0.01085148836184009
-0.003143364234902579,0.01111479682387607
-0.003143194234902579,0.01141101884366756
-0.003143024234902579,0.01111479682387655
-0.003142854234902579,0.01108188326612205
-0.003142684234902579,0.01068692057306731
-0.003142514234902579,0.009370378262885021
-0.003142344234902579,0.009304551147376027
-0.003142174234902579,0.00881084778105755
-0.003142004234902579,0.008284230856984636
-0.003141834234902579,0.00825131729923014
-0.003141664234902579,0.00811966306821185
-0.003141494234902579,0.007625959701893495
-0.003141324234902579,0.0075601325863845
-0.003141154234902579,0.007494305470875266
-0.003140984234902579,0.007658873259648051
-0.003140814234902579,0.007593046144139057
-0.003140644234902579,0.007691786817402609
-0.003140474234902579,0.008152576625966409
-0.003140304234902579,0.007955095279439425
-0.003140134234902579,0.007922181721684508
-0.003139964234902579,0.008152576625966409
-0.003139794234902579,0.008152576625966409
-0.003139624234902579,0.007461391913120709
-0.003139454234902579,0.007658873259648051
-0.003139284234902579,0.007494305470875266
-0.003139114234902579,0.007494305470875266
-0.003138944234902579,0.007230997008838809
-0.003138774234902579,0.006737293642520453
-0.003138604234902579,0.006473985180483996
-0.003138434234902579,0.006375244507220324
-0.003138264234902579,0.006013195371920196
-0.003138094234902579,0.006309417391709294
-0.003137924234902579,0.005256183543565383
-0.003137754234902579,0.006046108929674754
-0.003137584234902579,0.006144849602938245
-0.003137414234902579,0.006046108929674754
-0.003137244234902579,0.00630941739171121
-0.003137074234902579,0.006276503833956174
-0.003136904234902579,0.006013195371920196
-0.003136734234902579,0.006210676718447538
-0.003136564234902579,0.006572725853748086
-0.003136394234902579,0.006803120758029567
-0.003136224234902579,0.006737293642520453
-0.003136054234902579,0.00732973768210254
-0.003135884234902579,0.007362651239857037
-0.003135714234902579,0.008251317299230079
-0.003135544234902579,0.008251317299231576
-0.003135374234902579,0.009074156243094007
-0.003135204234902579,0.009008329127584893
