#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 14:56:51.481.651.390
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 50 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798473993479717,0.1971093116948787
-0.003798303993479717,0.210933005951817
-0.003798133993479717,0.2242629968423884
-0.003797963993479717,0.2354536064789378
-0.003797793993479717,0.2454593280363379
-0.003797623993479717,0.2535560632439442
-0.003797453993479717,0.259513417197519
-0.003797283993479717,0.2640554881676553
-0.003797113993479717,0.2681038557714585
-0.003796943993479717,0.2710989895271231
-0.003796773993479717,0.2719547420287399
-0.003796603993479717,0.271033162411614
-0.003796433993479717,0.2710660759693685
-0.003796263993479717,0.2683013371179814
-0.003796093993479717,0.2658986474019031
-0.003795923993479717,0.2631997356660294
-0.003795753993479717,0.259612157870776
-0.003795583993479717,0.2559258394022723
-0.003795413993479717,0.2524040887225347
-0.003795243993479717,0.2483886346764723
-0.003795073993479717,0.2448668839967411
-0.003794903993479717,0.240785602835176
-0.003794733993479718,0.2369018030201454
-0.003794563993479717,0.2330838303206097
-0.003794393993479717,0.2293645982943447
-0.003794223993479718,0.225678279825841
-0.003794053993479717,0.2222223562616058
-0.003793883993479717,0.2184043835620772
-0.003793713993479718,0.214948459997855
-0.003793543993479717,0.211064660182811
-0.003793373993479717,0.2077403908496007
-0.003793203993479718,0.2045477757474145
-0.003793033993479717,0.2014209877607257
-0.003792863993479717,0.1986562489093429
-0.003792693993479718,0.1957927693847017
-0.003792523993479717,0.1927318085135226
-0.003792353993479717,0.1895062798535761
-0.003792183993479718,0.1862149240781263
-0.003792013993479717,0.182824827629401
-0.003791843993479717,0.1799613481047545
-0.003791673993479718,0.1759788076164603
-0.003791503993479717,0.1726216247254883
-0.003791333993479717,0.1686390842371868
-0.003791163993479718,0.1650844199997012
-0.003790993993479717,0.1617601506664844
-0.003790823993479717,0.1585017084487833
-0.003790653993479717,0.1555394882508785
-0.003790483993479717,0.1525443544952084
-0.003790313993479717,0.1496479614128074
-0.003790143993479717,0.1471465310234611
-0.003789973993479717,0.1446121870763602
-0.003789803993479717,0.1422424109180321
-0.003789633993479717,0.1408929550500952
-0.003789463993479717,0.1378319941789214
-0.003789293993479717,0.1336190587863381
-0.003789123993479717,0.1351001688852932
-0.003788953993479717,0.131512591090043
-0.003788783993479717,0.1296365182980367
-0.003788613993479717,0.1271350879086904
-0.003788443993479717,0.1251931880011666
-0.003788273993479717,0.1225271898230524
-0.003788103993479717,0.1206182034732881
-0.003787933993479717,0.1183800815459755
-0.003787763993479717,0.1169318850047776
-0.003787593993479717,0.1142658868266585
-0.003787423993479717,0.1126531224966819
-0.003787253993479717,0.1108428768201846
-0.003787083993479717,0.1088351497971566
-0.003786913993479717,0.1072882125826891
