#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:12:03.356.289.620
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798383903124375,0.2191943089481866
-0.003798213903124374,0.231767288010447
-0.003798043903124374,0.2425629349539221
-0.003797873903124375,0.2516470768941799
-0.003797703903124374,0.2589868002734569
-0.003797533903124374,0.2649441542270209
-0.003797363903124375,0.2692229167351134
-0.003797193903124374,0.2719876555864986
-0.003797023903124374,0.2733041978966785
-0.003796853903124375,0.2738637283785059
-0.003796683903124374,0.2731725436656573
-0.003796513903124374,0.2715597793356869
-0.003796343903124375,0.2691241760618497
-0.003796173903124374,0.2665569185569884
-0.003796003903124374,0.2633313898970476
-0.003795833903124375,0.2599083798905737
-0.003795663903124374,0.2561891478643022
-0.003795493903124374,0.252601570069062
-0.003795323903124375,0.2487835973695334
-0.003795153903124374,0.2448010568812255
-0.003794983903124374,0.2412463926437398
-0.003794813903124375,0.2377246419640022
-0.003794643903124375,0.234795335323852
-0.003794473903124374,0.2312077575285999
-0.003794303903124375,0.2281467966574261
-0.003794133903124375,0.2249212679974854
-0.003793963903124374,0.2218273935685511
-0.003793793903124374,0.2180423344267771
-0.003793623903124375,0.2158700396149802
-0.003793453903124374,0.2108013517207745
-0.003793283903124374,0.2077074772918461
-0.003793113903124375,0.2040869859388514
-0.003792943903124374,0.1999727912195252
-0.003792773903124374,0.196648521886315
-0.003792603903124375,0.1933900796686197
-0.003792433903124374,0.1891113171605214
-0.003792263903124374,0.1846679868636562
-0.003792093903124375,0.1820678158010509
-0.003791923903124374,0.1776903126196901
-0.003791753903124374,0.174497697517498
-0.003791583903124375,0.1710417739532758
-0.003791413903124374,0.1681453808708685
-0.003791243903124374,0.1648869386531673
-0.003791073903124375,0.1622538540328076
-0.003790903903124374,0.1594232880659109
-0.003790733903124374,0.1569547712343191
-0.003790563903124375,0.1551445255578217
-0.003790393903124374,0.1529393171882631
-0.003790223903124374,0.150865763049726
-0.003790053903124375,0.1486276411224161
-0.003789883903124374,0.1464882598683699
-0.003789713903124374,0.1446451006341147
-0.003789543903124375,0.1421765838025229
-0.003789373903124374,0.1398726347597039
-0.003789203903124374,0.1374699450436213
-0.003789033903124375,0.135034341769784
-0.003788863903124374,0.132269602918397
-0.003788693903124374,0.1298998267600731
-0.003788523903124375,0.1272667421397086
-0.003788353903124374,0.1246994846348486
-0.003788183903124374,0.1222309678032613
-0.003788013903124375,0.1196307967406513
-0.003787843903124374,0.1172939341400732
-0.003787673903124374,0.1147925037507314
-0.003787503903124375,0.1125543818234216
-0.003787333903124374,0.110612481915899
-0.003787163903124374,0.1085718413351202
-0.003786993903124375,0.1069590770051468
-0.003786823903124374,0.1049513499821153
-0.003786653903124374,0.1029765365168454
-0.003786483903124375,0.1010346366093266
-0.003786313903124374,0.09925730449057678
-0.003786143903124374,0.09721666390979794
-0.003785973903124375,0.09603177583063388
-0.003785803903124374,0.09481397419371221
-0.003785633903124374,0.09313538274823285
-0.003785463903124375,0.09195049466906879
-0.003785293903124374,0.09125930995622114
-0.003785123903124374,0.09017316255032273
-0.003784953903124375,0.08892244735564955
-0.003784783903124374,0.08819834908504731
-0.003784613903124374,0.0871122016791489
-0.003784443903124375,0.08569691869570295
-0.003784273903124375,0.08474242552082252
-0.003784103903124374,0.08421580859674788
-0.003783933903124375,0.08178020532291067
-0.003783763903124375,0.08118776128332972
-0.003783593903124374,0.07983830541539177
-0.003783423903124374,0.07904838002928241
-0.003783253903124375,0.0780609732966475
-0.003783083903124374,0.07723813435278179
-0.003782913903124374,0.07611907338912682
-0.003782743903124375,0.07476961752119245
-0.003782573903124374,0.07361764299978049
-0.003782403903124374,0.07269606338265289
-0.003782233903124375,0.07114912616819154
-0.003782063903124374,0.06983258385800642
-0.003781893903124374,0.0687793500098606
-0.003781723903124375,0.06726532635315371
-0.003781553903124374,0.06637666029377792
-0.003781383903124374,0.06522468577236842
-0.003781213903124375,0.0645005875017695
-0.003781043903124374,0.06354609432688602
-0.003780873903124374,0.06282199605628577
-0.003780703903124375,0.06219663845895031
-0.003780533903124374,0.06140671307283981
-0.003780363903124374,0.05979394874286651
-0.003780193903124375,0.05887236912574059
-0.003780023903124374,0.05772039460432941
-0.003779853903124374,0.05653550652516535
-0.003779683903124375,0.05541644556151042
-0.003779513903124374,0.05426447104010092
-0.003779343903124374,0.05301375584542774
-0.003779173903124375,0.05179595420850913
-0.003779003903124374,0.05090728814913609
-0.003778833903124374,0.04972240006997204
-0.003778663903124375,0.04896538824161722
-0.003778493903124374,0.04771467304694405
-0.003778323903124374,0.04748427814266215
-0.003778153903124375,0.04597025448595252
-0.003777983903124374,0.04613482227472346
-0.003777813903124374,0.04511450198433404
-0.003777643903124375,0.04475245284903391
-0.003777473903124374,0.04471953929127948
-0.003777303903124374,0.04478536640678847
-0.003777133903124375,0.04422583592496099
-0.003776963903124374,0.04406126813618696
-0.003776793903124374,0.04337008342334251
-0.003776623903124375,0.04297512073028783
-0.003776453903124374,0.04215228178642306
-0.003776283903124374,0.0416914919778601
-0.003776113903124375,0.0407699123607325
-0.003775943903124374,0.03961793783932187
-0.003775773903124374,0.03899258024198642
-0.003775603903124375,0.03784060572057692
-0.003775433903124374,0.03714942100772985
-0.003775263903124374,0.0363924091793764
-0.003775093903124375,0.03576705158203982
-0.003774923903124374,0.03504295331143777
-0.003774753903124374,0.03405554657880285
-0.003774583903124375,0.03415428725206653
-0.003774413903124374,0.0339897194632935
-0.003774243903124374,0.03385806523227551
-0.003774073903124375,0.03326562119269348
-0.003773903903124374,0.03343018898146609
-0.003773733903124374,0.0333314483082026
-0.003773563903124375,0.03336436186595716
-0.003773393903124375,0.03313396696167567
-0.003773223903124374,0.03290357205739335
-0.003773053903124375,0.03267317715311145
-0.003772883903124375,0.03290357205739294
-0.003772713903124374,0.03165285686272018
-0.003772543903124374,0.0314882890739474
-0.003772373903124375,0.03109332638089343
-0.003772203903124374,0.03073127724559258
-0.003772033903124374,0.03017174676376511
-0.003771863903124375,0.02938182137765718
-0.003771693903124374,0.02885520445358283
-0.003771523903124374,0.02829567397175536
-0.003771353903124375,0.02770322993217441
-0.003771183903124374,0.02740700791238232
-0.003771013903124374,0.02701204521932763
-0.003770843903124375,0.02711078589259112
-0.003770673903124374,0.02740700791238232
-0.003770503903124374,0.02747283502789143
-0.003770333903124375,0.02809819262522688
-0.003770163903124374,0.02839441464501903
-0.003769993903124374,0.02875646378031916
-0.003769823903124375,0.0293818213776546
-0.003769653903124374,0.02948056205091941
-0.003769483903124374,0.02944764849316486
-0.003769313903124375,0.02938182137765574
-0.003769143903124374,0.02882229089582827
-0.003768973903124374,0.02925016714663752
-0.003768803903124375,0.02842732820277359
-0.003768633903124374,0.02790071127870067
-0.003768463903124374,0.02717661300810041
-0.003768293903124375,0.02612337915995459
-0.003768123903124374,0.02559676223588167
-0.003767953903124374,0.02411565213692661
-0.003767783903124375,0.02345738098183546
-0.003767613903124374,0.02230540646042327
-0.003767443903124374,0.02082429636147089
-0.003767273903124375,0.02158130818982571
-0.003767103903124374,0.02019893876413455
-0.003766933903124374,0.02033059299515254
-0.003766763903124375,0.01940901337802494
-0.003766593903124374,0.01921153203149694
-0.003766423903124374,0.01884948289619747
-0.003766253903124375,0.01907987780047937
-0.003766083903124374,0.0193431862625157
-0.003765913903124374,0.01927735914700671
-0.003765743903124375,0.0196723218400614
-0.003765573903124374,0.01970523539781619
-0.003765403903124374,0.01983688962883418
-0.003765233903124375,0.0192115320314976
-0.003765063903124374,0.01996854385985157
-0.003764893903124374,0.01950775405128861
-0.003764723903124375,0.0194419269357795
-0.003764553903124374,0.01963940828230738
-0.003764383903124374,0.01993563030209785
-0.003764213903124375,0.01996854385985241
-0.003764043903124374,0.01983688962883472
-0.003763873903124374,0.02013311164862519
-0.003763703903124375,0.02010019809087064
-0.003763533903124374,0.01996854385985169
-0.003763363903124374,0.01957358116679772
-0.003763193903124375,0.01898113712721569
-0.003763023903124375,0.01858617443416173
-0.003762853903124374,0.01838869308763367
-0.003762683903124375,0.01786207616356076
-0.003762513903124375,0.01776333549029726
-0.003762343903124374,0.01763168125927886
-0.003762173903124374,0.01733545923948784
-0.003762003903124375,0.01684175587317038
-0.003761833903124374,0.01631513894909657
-0.003761663903124374,0.01634805250685113
-0.003761493903124375,0.01559104067849769
-0.003761323903124374,0.01545938644747809
-0.003761153903124374,0.01486694240789606
-0.003760983903124375,0.01447197971484209
-0.003760813903124374,0.01470237461912327
-0.003760643903124374,0.01463654750361416
-0.003760473903124375,0.0141099305795422
-0.003760303903124374,0.01447197971484137
-0.003760133903124374,0.01404410346403213
-0.003759963903124375,0.01447197971484059
-0.003759793903124374,0.0139124492330139
-0.003759623903124374,0.01394536279076846
-0.003759453903124375,0.01394536279076846
-0.003759283903124374,0.01332000519343187
-0.003759113903124374,0.01335291875118643
-0.003758943903124375,0.0137478814442404
-0.003758773903124374,0.01381370855975023
-0.003758603903124374,0.0132212645201682
-0.003758433903124375,0.01394536279076846
-0.003758263903124374,0.0148340288501415
-0.003758093903124374,0.01318835096241365
-0.003757923903124375,0.01348457298220466
-0.003757753903124374,0.01308961028914997
-0.003757583903124374,0.01341874586669555
-0.003757413903124375,0.01318835096241365
-0.003757243903124374,0.01295795605813151
-0.003757073903124374,0.01282630182711352
-0.003756903903124375,0.01289212894262263
-0.003756733903124374,0.0127933882693592
-0.003756563903124374,0.01292504250037719
-0.003756393903124375,0.01289212894262263
-0.003756223903124374,0.01312252384690501
-0.003756053903124374,0.01338583230894099
-0.003755883903124375,0.0139124492330139
-0.003755713903124374,0.01394536279077008
-0.003755543903124374,0.0148340288501415
-0.003755373903124375,0.01499859663891429
-0.003755203903124374,0.0153277322164607
-0.003755033903124374,0.01578852202502366
-0.003754863903124375,0.01628222539134202
-0.003754693903124374,0.01647970673786888
-0.003754523903124374,0.0162163982758329
-0.003754353903124375,0.01661136096888758
-0.003754183903124374,0.0166442745266413
-0.003754013903124374,0.01618348471807834
-0.003753843903124375,0.015986003371551
-0.003753673903124374,0.01592017625604213
-0.003753503903124374,0.01605183048706011
-0.003753333903124375,0.01592017625604189
-0.003753163903124374,0.01578852202502288
-0.003752993903124374,0.01536064577421441
-0.003752823903124375,0.01503151019666884
-0.003752653903124375,0.01473528817687837
-0.003752483903124374,0.01410993057954124
-0.003752313903124375,0.01420867125280492
-0.003752143903124375,0.01341874586669698
-0.003751973903124374,0.01315543740465909
-0.003751803903124374,0.01239842557630427
-0.003751633903124375,0.01299086961588523
-0.003751463903124374,0.01223385778753149
-0.003751293903124374,0.01210220355651326
-0.003751123903124375,0.01213511711426776
-0.003750953903124374,0.01200346288324959
-0.003750783903124374,0.01203637644100415
-0.003750613903124375,0.01160850019019568
-0.003750443903124374,0.01164141374794946
-0.003750273903124374,0.01075274768857642
-0.003750103903124375,0.01091731547734891
-0.003749933903124374,0.01052235278429452
-0.003749763903124374,0.01062109345755819
-0.003749593903124375,0.01025904432225872
-0.003749423903124374,0.01012739009123984
-0.003749253903124374,0.00973242739818515
-0.003749083903124375,0.009534946051658166
-0.003748913903124374,0.009534946051657807
-0.003748743903124374,0.009798254513694264
-0.003748573903124375,0.00960077316716728
-0.003748403903124374,0.009633686724921478
-0.003748233903124374,0.00983116807144882
-0.003748063903124375,0.009633686724921478
-0.003747893903124374,0.009864081629203377
-0.003747723903124374,0.009962822302467049
-0.003747553903124375,0.009798254513694264
-0.003747383903124374,0.00983116807144882
-0.003747213903124374,0.01032487143776718
-0.003747043903124375,0.01052235278429452
-0.003746873903124374,0.01104896970836743
-0.003746703903124374,0.011378105285913
-0.003746533903124375,0.01157558663244035
-0.003746363903124374,0.01104896970836953
-0.003746193903124374,0.01220094422977693
-0.003746023903124375,0.01236551201854972
-0.003745853903124374,0.01269464759609637
-0.003745683903124374,0.01328709163567732
-0.003745513903124375,0.01335291875118643
-0.003745343903124374,0.01378079500199579
-0.003745173903124374,0.01384662211750479
-0.003745003903124375,0.01404410346403213
-0.003744833903124374,0.01397827634852254
-0.003744663903124374,0.01371496788648656
-0.003744493903124375,0.01355040009771377
-0.003744323903124374,0.01223385778753119
-0.003744153903124374,0.0120692899987587
-0.003743983903124375,0.01200346288324959
-0.003743813903124374,0.01131227817040305
-0.003743643903124374,0.01085148836184009
-0.003743473903124375,0.01029195788001262
-0.003743303903124374,0.009896995186957396
-0.003743133903124374,0.009600773167166921
-0.003742963903124375,0.009633686724921478
