#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 14:48:41.745.862.200
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 50 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798392891138455,0.2023754809356079
-0.003798222891138455,0.2171865819251316
-0.003798052891138455,0.2300886965649215
-0.003797882891138455,0.241608441778998
-0.003797712891138455,0.2514495955476677
-0.003797542891138455,0.2597438121018009
-0.003797372891138455,0.2669518812500489
-0.003797202891138455,0.2716914335666966
-0.003797032891138455,0.2751802706886819
-0.003796862891138455,0.2774183926159899
-0.003796692891138455,0.2780766637710897
-0.003796522891138455,0.2783399722331257
-0.003796352891138455,0.2775829604047709
-0.003796182891138455,0.275871455401537
-0.003796012891138455,0.2741928639560546
-0.003795842891138455,0.271823087797732
-0.003795672891138455,0.2692229167351073
-0.003795502891138455,0.2658986474019031
-0.003795332891138455,0.2629035136462384
-0.003795162891138455,0.2590855409467167
-0.003794992891138455,0.2554979631514696
-0.003794822891138455,0.2514825091054217
-0.003794652891138455,0.2474012279438569
-0.003794482891138455,0.2435503416865588
-0.003794312891138455,0.2388766164854117
-0.003794142891138455,0.2343674590730456
-0.003793972891138455,0.2298583016606713
-0.003793802891138455,0.2255795391525862
-0.003793632891138455,0.2213995173177571
-0.003793462891138455,0.2172853225984223
-0.003793292891138455,0.2134673498988936
-0.003793122891138455,0.2099126856614079
-0.003792952891138455,0.2058972316153528
-0.003792782891138455,0.2025729622821473
-0.003792612891138455,0.2001044454505524
-0.003792442891138455,0.1959244236157147
-0.003792272891138455,0.1936204745728957
-0.003792102891138455,0.1907899086060089
-0.003791932891138455,0.1877947748503445
-0.003791762891138455,0.1848983817679433
-0.003791592891138455,0.1822982107053375
-0.003791422891138455,0.1794347311806816
-0.003791252891138455,0.1763737703095078
-0.003791082891138455,0.1735761179003755
-0.003790912891138455,0.1709101197222561
-0.003790742891138455,0.1673225419270111
-0.003790572891138455,0.1651502471152117
-0.003790402891138455,0.161793064224239
-0.003790232891138455,0.1586662762375561
-0.003790062891138455,0.1552103526733276
-0.003789892891138455,0.1521164782444048
-0.003789722891138455,0.1489567766999675
-0.003789552891138455,0.1455337666935002
-0.003789382891138455,0.1429335956308778
-0.003789212891138455,0.138161129756467
-0.003789042891138455,0.1378319941789214
-0.003788872891138455,0.1345077248457172
-0.003788702891138455,0.1320392080141239
-0.003788532891138455,0.1296365182980454
-0.003788362891138455,0.1277933590637782
-0.003788192891138455,0.1259831133872809
-0.003788022891138455,0.124041213479762
-0.003787852891138455,0.1221980542455101
-0.003787682891138455,0.1202890678957459
-0.003787512891138455,0.1183471679882307
-0.003787342891138455,0.1168002307737548
-0.003787172891138455,0.114232973268904
-0.003787002891138455,0.1130151716319854
-0.003786832891138455,0.1109087039356975
-0.003786662891138455,0.1087693226816514
-0.003786492891138455,0.1069919905629079
-0.003786322891138455,0.1051159177708879
-0.003786152891138455,0.1030423636323546
-0.003785982891138455,0.1009029823783083
-0.003785812891138455,0.09909273670181097
-0.003785642891138455,0.09741414525632833
-0.003785472891138455,0.09553807246432236
-0.003785302891138455,0.09428735726963954
-0.003785132891138455,0.09274042005517819
-0.003784962891138455,0.09112765572520487
-0.003784792891138455,0.09027190322358794
-0.003784622891138455,0.08813252196954408
-0.003784452891138455,0.08694763389038045
-0.003784282891138455,0.08559817802244418
-0.003784112891138455,0.08533486956040282
-0.003783942891138455,0.08385375946144774
-0.003783772891138455,0.08289926628656734
-0.003783602891138455,0.08151689686087672
-0.003783432891138455,0.08043074945497776
-0.003783262891138455,0.07852176310521644
-0.003783092891138455,0.07763309704583646
-0.003782922891138455,0.0756911971383176
-0.003782752891138455,0.07384803790406574
-0.003782582891138455,0.07210361934307404
-0.003782412891138455,0.07058959568636676
-0.003782242891138455,0.06884517712537606
-0.003782072891138455,0.06746280769967833
-0.003781902891138455,0.06644248740928704
-0.003781732891138455,0.06430310615524473
-0.003781562891138455,0.06529051288787575
-0.003781392891138455,0.0621966384589548
-0.003781222891138455,0.060452219897964
-0.003781052891138455,0.06058387412897588
-0.003780882891138455,0.05936607249205727
-0.003780712891138455,0.05864197422145833
-0.003780542891138455,0.05722669123801363
-0.003780372891138455,0.0566671607561846
-0.003780202891138455,0.0559759760433404
-0.003780032891138455,0.05531770488824674
-0.003779862891138455,0.05479108796417383
-0.003779692891138455,0.05571266758130143
-0.003779522891138455,0.05396824902031307
-0.003779352891138455,0.05344163209623794
-0.003779182891138455,0.05255296603686718
-0.003779012891138455,0.05202634911279103
-0.003778842891138455,0.05215800334380926
-0.003778672891138455,0.05182886776626369
-0.003778502891138455,0.05103894238015576
-0.003778332891138455,0.05103894238015432
-0.003778162891138455,0.05034775766731113
-0.003777992891138455,0.05011736276302516
-0.003777822891138455,0.04926161026140823
-0.003777652891138455,0.04886664756835355
-0.003777482891138455,0.04866916622182657
-0.003777312891138455,0.04820837641326325
-0.003777142891138455,0.04797798150898135
-0.003776972891138455,0.04791215439347133
-0.003776802891138455,0.04787924083571684
-0.003776632891138455,0.04797798150898051
-0.003776462891138455,0.04794506795122602
-0.003776292891138455,0.04748427814266299
-0.003776122891138455,0.04702348833410003
-0.003775952891138455,0.04633230362125158
-0.003775782891138455,0.04573985958167062
-0.003775612891138455,0.04475245284903391
-0.003775442891138455,0.043765046116399
-0.003775272891138455,0.04304094784579826
-0.003775102891138455,0.04202062755540938
-0.003774932891138455,0.04149401063132988
-0.003774762891138455,0.03991415985911401
-0.003774592891138455,0.03925588870402288
-0.003774422891138455,0.03807100062486098
-0.003774252891138455,0.03751147014303237
-0.003774082891138455,0.03718233456548697
-0.003773912891138455,0.03649114985263858
-0.003773742891138455,0.03566831090877615
-0.003773572891138455,0.03537208888898514
-0.003773402891138455,0.03454924994512271
-0.003773232891138455,0.03422011436757624
-0.003773062891138455,0.03316688051943364
-0.003772892891138455,0.03300231273065762
-0.003772722891138455,0.03270609071086601
-0.003772552891138455,0.03178451109373841
-0.003772382891138455,0.03099458570763048
-0.003772212891138455,0.03010591964825762
-0.003772042891138455,0.02961221628193944
-0.003771872891138455,0.02908559935786664
-0.003771702891138455,0.02846024176052814
-0.003771532891138455,0.0284931553182827
-0.003771362891138455,0.02839441464501921
-0.003771192891138455,0.02786779772094707
-0.003771022891138455,0.02760448925891061
-0.003770852891138455,0.02753866214340078
-0.003770682891138455,0.02750574858564599
-0.003770512891138455,0.02767031637441877
-0.003770342891138455,0.02770322993217327
-0.003770172891138455,0.02842732820277227
-0.003770002891138455,0.02819693329849211
-0.003769832891138455,0.02747283502789406
-0.003769662891138455,0.02724244012360953
-0.003769492891138455,0.02678165031504573
-0.003769322891138455,0.02674873675729117
-0.003769152891138455,0.02609046560220123
-0.003768982891138455,0.02595881137118204
-0.003768812891138455,0.02592589781342737
-0.003768642891138455,0.02559676223588167
-0.003768472891138455,0.02579424358240902
-0.003768302891138455,0.02592589781342725
-0.003768132891138455,0.02602463848669074
-0.003767962891138455,0.02595881137118192
-0.003767792891138455,0.02615629271770843
-0.003767622891138455,0.02615629271770909
-0.003767452891138455,0.02612337915995459
-0.003767282891138455,0.02582715714016358
-0.003767112891138455,0.02566258935139109
-0.003766942891138455,0.02530054021609132
-0.003766772891138455,0.02543219444710841
-0.003766602891138455,0.02516888598507165
-0.003766432891138455,0.02474100973426319
-0.003766262891138455,0.02454352838773585
-0.003766092891138455,0.02437896059896336
-0.003765922891138455,0.02487266396528052
-0.003765752891138455,0.02444478771447373
-0.003765582891138455,0.02401691146366114
-0.003765412891138455,0.02302950473102622
-0.003765242891138455,0.0236548623283628
-0.003765072891138455,0.02299659117327286
-0.003764902891138455,0.02276619626899018
-0.003764732891138455,0.02260162848021758
-0.003764562891138455,0.02210792511389862
-0.003764392891138455,0.02210792511389862
-0.003764222891138455,0.02181170309410761
-0.003764052891138455,0.02085720991922719
-0.003763882891138455,0.0214825675165609
-0.003763712891138455,0.02089012347698216
-0.003763542891138455,0.02052807434167928
-0.003763372891138455,0.02019893876413431
-0.003763202891138455,0.0192115320314976
-0.003763032891138455,0.01852034731865315
-0.003762862891138455,0.01766459481703497
-0.003762692891138455,0.01684175587317248
-0.003762522891138455,0.01628222539134405
-0.003762352891138455,0.01601891692930556
-0.003762182891138455,0.01565686779400543
-0.003762012891138455,0.01552521356298744
-0.003761842891138455,0.01509733731217874
-0.003761672891138455,0.01483402885014246
-0.003761502891138455,0.01506442375442256
-0.003761332891138455,0.01493276952340517
-0.003761162891138455,0.01476820173463239
-0.003760992891138455,0.01516316442768635
-0.003760822891138455,0.01414284413729766
-0.003760652891138455,0.01753294058600285
-0.003760482891138455,0.01654553385338206
-0.003760312891138455,0.01740128635499695
-0.003760142891138455,0.01756585414376974
-0.003759972891138455,0.01759876770152424
-0.003759802891138455,0.01805955751008726
-0.003759632891138455,0.0180595575100881
-0.003759462891138455,0.01792790327907035
-0.003759292891138455,0.01809247106784265
-0.003759122891138455,0.01786207616356076
-0.003758952891138455,0.01723671856622531
-0.003758782891138455,0.01585434914053529
-0.003758612891138455,0.01519607798544283
-0.003758442891138455,0.0147352881768795
-0.003758272891138455,0.01453780683035049
-0.003758102891138455,0.0139124492330139
-0.003757932891138455,0.01404410346403213
-0.003757762891138455,0.01404410346403213
-0.003757592891138455,0.01424158481055911
-0.003757422891138455,0.01394536279076954
-0.003757252891138455,0.01480111529238688
-0.003757082891138455,0.01476820173463239
-0.003756912891138455,0.01470237461912327
-0.003756742891138455,0.01460363394585978
-0.003756572891138455,0.01476820173463209
-0.003756402891138455,0.01473528817687795
-0.003756232891138455,0.01443906615708664
-0.003756062891138455,0.01434032548382314
-0.003755892891138455,0.01443906615708682
-0.003755722891138455,0.01447197971484131
-0.003755552891138455,0.01450489327259587
-0.003755382891138455,0.01420867125280599
-0.003755212891138455,0.01499859663891453
-0.003755042891138455,0.01513025086993251
-0.003754872891138455,0.01545938644747809
-0.003754702891138455,0.01545938644747809
-0.003754532891138455,0.01513025086993311
-0.003754362891138455,0.0152948186587047
-0.003754192891138455,0.01513025086993228
-0.003754022891138455,0.01499859663891429
-0.003753852891138455,0.01509733731217796
-0.003753682891138455,0.01503151019666896
-0.003753512891138455,0.01549230000523181
-0.003753342891138455,0.0157226949095137
-0.003753172891138455,0.01568978135175957
-0.003753002891138455,0.01545938644747809
-0.003752832891138455,0.01568978135175999
-0.003752662891138455,0.0155910406784965
-0.003752492891138455,0.01552521356298732
-0.003752322891138455,0.01516316442768839
-0.003752152891138455,0.01565686779400363
-0.003751982891138455,0.01489985596565062
-0.003751812891138455,0.01513025086993251
-0.003751642891138455,0.01473528817687855
-0.003751472891138455,0.01447197971484185
-0.003751302891138455,0.01341874586669938
-0.003751132891138455,0.01315543740466005
-0.003750962891138455,0.01325417807792276
-0.003750792891138455,0.01259590692283162
-0.003750622891138455,0.01239842557630463
-0.003750452891138455,0.01187180865223232
-0.003750282891138455,0.01203637644100355
-0.003750112891138455,0.01174015442121421
-0.003749942891138455,0.01197054932549503
-0.003749772891138455,0.01170724086345858
-0.003749602891138455,0.01187180865223106
-0.003749432891138455,0.01157558663244089
-0.003749262891138455,0.01167432730570384
-0.003749092891138455,0.01285921538486376
-0.003748922891138455,0.01266173403834073
-0.003748752891138455,0.01272756115384985
-0.003748582891138455,0.01236551201855038
