#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:59:08.198.031.360
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168924247852592,0.0118388950944768
-0.003168754247852592,0.0119047222099855
-0.003168584247852592,0.01167432730570402
-0.003168414247852592,0.01141101884366756
-0.003168244247852592,0.01210220355651404
-0.003168074247852592,0.0125300798073225
-0.003167904247852592,0.01289212894262263
-0.003167734247852592,0.01364914077097966
-0.003167564247852592,0.01486694240789606
-0.003167394247852592,0.01447197971484137
-0.003167224247852592,0.01605183048706071
-0.003167054247852592,0.01638096606460569
-0.003166884247852592,0.01654553385337847
-0.003166714247852592,0.01703923721969665
-0.003166544247852592,0.01694049654643316
-0.003166374247852592,0.01720380500846961
-0.003166204247852592,0.01654553385337847
-0.003166034247852592,0.01654553385337847
-0.003165864247852592,0.01588726269828733
-0.003165694247852592,0.01582143558277761
-0.003165524247852592,0.01549230000523264
-0.003165354247852592,0.01545938644747809
-0.003165184247852592,0.01559104067849608
-0.003165014247852592,0.0152948186587053
-0.003164844247852592,0.01536064577421441
-0.003164674247852592,0.01536064577421441
-0.003164504247852592,0.01499859663891429
-0.003164334247852592,0.01480111529238694
-0.003164164247852592,0.01460363394585996
-0.003163994247852592,0.01424158481055947
-0.003163824247852592,0.01443906615708682
-0.003163654247852592,0.01420867125280534
-0.003163484247852592,0.01424158481055947
-0.003163314247852592,0.01443906615708682
-0.003163144247852592,0.0146365475036138
-0.003162974247852592,0.01397827634852302
-0.003162804247852592,0.01434032548382314
-0.003162634247852592,0.01414284413729616
-0.003162464247852592,0.01401118990627757
-0.003162294247852592,0.01341874586669555
-0.003162124247852592,0.01427449836831247
-0.003161954247852592,0.01305669673139542
-0.003161784247852592,0.01266173403834073
-0.003161614247852592,0.01144393240142433
-0.003161444247852592,0.01085148836184009
-0.003161274247852592,0.009798254513694264
-0.003161104247852592,0.009172896916358817
-0.003160934247852592,0.009074156243094007
-0.003160764247852592,0.007198083451084253
-0.003160594247852592,0.008481712203511979
-0.003160424247852592,0.007724700375157166
-0.003160254247852592,0.00802092239494818
-0.003160084247852592,0.008086749510457293
-0.003159914247852592,0.008185490183720966
-0.003159744247852592,0.008547539319021094
-0.003159574247852592,0.008975415569830336
-0.003159404247852592,0.008942502012076558
-0.003159234247852592,0.009370378262885021
-0.003159064247852592,0.009600773167166921
-0.003158894247852592,0.01022613076450213
-0.003158724247852592,0.009469118936148692
-0.003158554247852592,0.009534946051657807
-0.003158384247852592,0.009732427398185629
-0.003158214247852592,0.009995735860221606
-0.003158044247852592,0.009995735860221606
-0.003157874247852592,0.009896995186958116
-0.003157704247852592,0.009995735860221606
-0.003157534247852592,0.009798254513694264
-0.003157364247852592,0.009962822302466869
-0.003157194247852592,0.009864081629203377
-0.003157024247852592,0.009699513840430593
-0.003156854247852592,0.009304551147375249
-0.003156684247852592,0.008942502012075779
-0.003156514247852592,0.009436205378394135
-0.003156344247852592,0.009041242685339989
-0.003156174247852592,0.009337464705130465
-0.003156004247852592,0.00904124268533945
-0.003155834247852592,0.008975415569830876
-0.003155664247852592,0.009271637589621349
-0.003155494247852592,0.009304551147375908
-0.003155324247852592,0.009370378262884243
-0.003155154247852592,0.008942502012075779
-0.003154984247852592,0.008909588454321223
-0.003154814247852592,0.008679193550039741
-0.003154644247852592,0.008646279992284765
-0.003154474247852592,0.008185490183720966
-0.003154304247852592,0.008086749510457474
-0.003154134247852592,0.007625959701893495
-0.003153964247852592,0.006605639411502225
-0.003153794247852592,0.006572725853747727
-0.003153624247852592,0.005947368256411082
-0.003153454247852592,0.005453664890092726
-0.003153284247852592,0.005486578447847223
-0.003153114247852592,0.005684059794374625
-0.003152944247852592,0.005519492005601839
-0.003152774247852592,0.006276503833955276
-0.003152604247852592,0.005519492005601839
-0.003152434247852592,0.00700060210455691
-0.003152264247852592,0.008086749510455318
-0.003152094247852592,0.00871210710779388
-0.003151924247852592,0.009600773167166921
-0.003151754247852592,0.009896995186957396
-0.003151584247852592,0.01052235278429452
-0.003151414247852592,0.01075274768857642
-0.003151244247852592,0.0110160561506124
-0.003151074247852592,0.01101605615061288
-0.003150904247852592,0.01104896970836743
-0.003150734247852592,0.01104896970836743
-0.003150564247852592,0.01104896970836743
-0.003150394247852592,0.01016030364899439
-0.003150224247852592,0.00983116807144882
-0.003150054247852592,0.009699513840430593
-0.003149884247852592,0.009008329127584893
-0.003149714247852592,0.008580452876775651
-0.003149544247852592,0.007757613932911723
-0.003149374247852592,0.007428478355366152
-0.003149204247852592,0.006506898738238553
-0.003149034247852592,0.006408158064974882
-0.003148864247852592,0.005848627583147411
-0.003148694247852592,0.005782800467638296
-0.003148524247852592,0.005947368256411142
-0.003148354247852592,0.005980281814165639
-0.003148184247852592,0.005486578447847282
-0.003148014247852592,0.005223269985809868
-0.003147844247852592,0.004696653061737912
-0.003147674247852592,0.004170036137664999
-0.003147504247852592,0.003873814117873206
-0.003147334247852592,0.003445937867064742
-0.003147164247852592,0.003149715847273728
-0.003146994247852592,0.003544678540328174
-0.003146824247852592,0.003413024309310185
-0.003146654247852592,0.003544678540328413
-0.003146484247852592,0.003413024309310185
-0.003146314247852592,0.003413024309310185
-0.003146144247852592,0.003215542962782842
-0.003145974247852592,0.003050975174007961
-0.003145804247852592,0.001899000652600558
-0.003145634247852592,0.003643419213592085
-0.003145464247852592,0.003413024309310604
-0.003145294247852592,0.003643419213592085
-0.003145124247852592,0.003840900560119427
-0.003144954247852592,0.003676332771347001
-0.003144784247852592,0.003873814117873984
-0.003144614247852592,0.004071295464401327
-0.003144444247852592,0.004564998830720941
-0.003144274247852592,0.005256183543565383
-0.003144104247852592,0.005190356428056269
-0.003143934247852592,0.005124529312547274
-0.003143764247852592,0.005223269985810825
-0.003143594247852592,0.005091615754792597
-0.003143424247852592,0.005091615754792597
-0.003143254247852592,0.004762480177247026
-0.003143084247852592,0.005387837774583611
-0.003142914247852592,0.004301690368685203
-0.003142744247852592,0.004071295464401327
-0.003142574247852592,0.003972554791137656
-0.003142404247852592,0.004564998830718606
-0.003142234247852592,0.002952234500746385
-0.003142064247852592,0.004005468348892213
-0.003141894247852592,0.003840900560119727
-0.003141724247852592,0.003248456520537399
-0.003141554247852592,0.003676332771346642
-0.003141384247852592,0.003939641233382619
-0.003141214247852592,0.004433344599701455
-0.003141044247852592,0.004433344599701455
-0.003140874247852592,0.00449917171521045
-0.003140704247852592,0.004334603926437783
-0.003140534247852592,0.004235863253174112
-0.003140364247852592,0.005223269985809029
-0.003140194247852592,0.003873814117873984
-0.003140024247852592,0.004466258157456012
-0.003139854247852592,0.004597912388474241
-0.003139684247852592,0.004762480177247026
-0.003139514247852592,0.004762480177247026
-0.003139344247852592,0.004532085272965126
-0.003139174247852592,0.004795393735001583
-0.003139004247852592,0.004466258157456012
-0.003138834247852592,0.004466258157456012
-0.003138664247852592,0.004597912388474241
-0.003138494247852592,0.004630825946228797
-0.003138324247852592,0.004992875081528926
-0.003138154247852592,0.004992875081528926
-0.003137984247852592,0.004992875081528926
-0.003137814247852592,0.005256183543565383
-0.003137644247852592,0.005223269985810347
-0.003137474247852592,0.004959961523774369
-0.003137304247852592,0.004927047966019811
-0.003137134247852592,0.005058702197038399
-0.003136964247852592,0.005256183543565383
-0.003136794247852592,0.004992875081528926
-0.003136624247852592,0.004795393735001284
-0.003136454247852592,0.004630825946228797
-0.003136284247852592,0.004433344599701455
-0.003136114247852592,0.004597912388474121
-0.003135944247852592,0.004532085272965126
-0.003135774247852592,0.004564998830719684
-0.003135604247852592,0.004663739503983355
-0.003135434247852592,0.004663739503983355
-0.003135264247852592,0.004959961523774369
-0.003135094247852592,0.004959961523774788
-0.003134924247852592,0.005190356428056269
-0.003134754247852592,0.005453664890092726
-0.003134584247852592,0.005552405563356577
-0.003134414247852592,0.005651146236620068
-0.003134244247852592,0.005881541140901968
-0.003134074247852592,0.006210676718447898
-0.003133904247852592,0.006408158064974882
-0.003133734247852592,0.006638552969256781
-0.003133564247852592,0.007066429220065245
-0.003133394247852592,0.007593046144138938
-0.003133224247852592,0.00779052749066628
-0.003133054247852592,0.008185490183720247
-0.003132884247852592,0.00811966306821185
-0.003132714247852592,0.007889268163929951
-0.003132544247852592,0.007757613932911962
-0.003132374247852592,0.007494305470875266
