#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 14:50:04.017.986.890
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 50 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798508694583909,0.1999398776617707
-0.003798338694583909,0.2147509786513456
-0.003798168694583909,0.228080969541917
-0.003797998694583909,0.2396665418715211
-0.003797828694583909,0.2495735227556588
-0.003797658694583909,0.2583943562338641
-0.003797488694583909,0.2651745491313028
-0.003797318694583909,0.2704078048142855
-0.003797148694583909,0.2748182215533881
-0.003796978694583909,0.2768917756919252
-0.003796808694583909,0.2781424908865983
-0.003796638694583909,0.2780766637710892
-0.003796468694583909,0.2769576028074343
-0.003796298694583909,0.275213184246439
-0.003796128694583909,0.2731396301079057
-0.003795958694583909,0.2698811878902045
-0.003795788694583909,0.2662606965371959
-0.003795618694583909,0.2622452424911473
-0.003795448694583909,0.2578348257520366
-0.003795278694583909,0.2537535445904633
-0.003795108694583909,0.2492114736203427
-0.003794938694583909,0.2445706619769501
-0.003794768694583909,0.239995677449075
-0.003794598694583909,0.2356510878254651
-0.003794428694583909,0.2317014608949183
-0.003794258694583909,0.2278505746376421
-0.003794088694583909,0.2234072443407699
-0.003793918694583909,0.2197867529877686
-0.003793748694583909,0.2155409040374384
-0.003793578694583909,0.2115583635491293
-0.003793408694583909,0.2079049586383735
-0.003793238694583909,0.2048110842094507
-0.003793068694583909,0.2009272843944074
-0.003792898694583909,0.1970105710216151
-0.003792728694583909,0.1937850423616743
-0.003792558694583909,0.1901316374509127
-0.003792388694583909,0.1861161834048567
-0.003792218694583909,0.1829235683026705
-0.003792048694583909,0.1792372498341542
-0.003791878694583909,0.1758471533854349
-0.003791708694583909,0.1729507603030391
-0.003791538694583909,0.1697581452008418
-0.003791368694583909,0.1669275792339499
-0.003791198694583909,0.1641628403825721
-0.003791028694583909,0.1621221998017846
-0.003790858694583909,0.1586333626798015
-0.003790688694583909,0.1562965000792322
-0.003790518694583909,0.154584995075991
-0.003790348694583909,0.151458207089308
-0.003790178694583909,0.1493188258352618
-0.003790008694583909,0.1466528276571427
-0.003789838694583909,0.1446780141918693
-0.003789668694583909,0.1415512262051864
-0.003789498694583909,0.1389510551425764
-0.003789328694583909,0.1354622180205933
-0.003789158694583909,0.1330266147467561
-0.003788988694583909,0.1288465929119219
-0.003788818694583909,0.1258843727140172
-0.003788648694583909,0.1225601033808069
-0.003788478694583909,0.1197953645294185
-0.003788308694583909,0.1167014901004957
-0.003788138694583909,0.1141342325956403
-0.003787968694583909,0.1114024073020075
-0.003787798694583909,0.1088680633549111
-0.003787628694583909,0.1067286821008649
-0.003787458694583909,0.1047209550778341
-0.003787288694583909,0.1031411043056182
-0.003787118694583909,0.101001723051572
-0.003786948694583909,0.1000143163189324
-0.003786778694583909,0.098401551988962
-0.003786608694583909,0.09747997237183439
-0.003786438694583909,0.09616343006165129
-0.003786268694583909,0.09570264025308831
-0.003786098694583909,0.0947810606359607
-0.003785928694583909,0.09385948101883121
-0.003785758694583909,0.09280624717068728
-0.003785588694583909,0.09237837091987805
-0.003785418694583909,0.09089726082092112
-0.003785248694583909,0.08987694053053172
-0.003785078694583909,0.0884287439893312
-0.003784908694583909,0.08724385591016427
-0.003784738694583909,0.08566400513794839
-0.003784568694583909,0.08418289503899332
-0.00378439869458391,0.08250430359351396
-0.003784228694583909,0.0808257121480285
-0.003784058694583909,0.07894963935601876
-0.003783888694583909,0.07730396146829388
-0.003783718694583909,0.07559245646505391
-0.003783548694583909,0.07397969213508063
-0.003783378694583909,0.07253149559388275
-0.003783208694583909,0.07151117530348883
-0.003783038694583909,0.06986549741576098
-0.003782868694583909,0.06897683135638955
-0.003782698694583909,0.06749572125743286
-0.003782528694583909,0.06634374673602336
-0.003782358694583909,0.06555382134991544
-0.003782188694583909,0.06459932817503183
-0.003782018694583909,0.06338152653811324
