#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 14:47:11.768.019.050
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 30 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798375795647739,0.1858199613850657
-0.003798205795647738,0.2020792589158699
-0.003798035795647739,0.2166599650011334
-0.003797865795647739,0.2297924745451747
-0.003797695795647739,0.2412134790860034
-0.003797525795647739,0.2511533735278615
-0.003797355795647739,0.2587564053691642
-0.003797185795647738,0.2655695118243749
-0.003797015795647739,0.2703419776987813
-0.003796845795647739,0.2738966419362645
-0.003796675795647739,0.2761018503058183
-0.003796505795647739,0.2774842197315072
-0.003796335795647739,0.2775829604047709
-0.003796165795647738,0.2768259485764131
-0.003795995795647739,0.2760031096325448
-0.003795825795647739,0.2739953826095199
-0.003795655795647739,0.2716585200089459
-0.003795485795647739,0.2690583489463406
-0.003795315795647739,0.2659644745174122
-0.003795145795647738,0.2628376865307163
-0.003794975795647739,0.2592501087354697
-0.003794805795647739,0.2556954444979834
-0.003794635795647739,0.2518445582407008
-0.003794465795647739,0.2483228075609696
-0.003794295795647739,0.2438136501485953
-0.003794125795647739,0.2406539486041636
-0.003793955795647739,0.2362764454227877
-0.003793785795647739,0.2324255591655104
-0.003793615795647739,0.2279493153108919
-0.003793445795647739,0.2241642561691247
-0.003793275795647739,0.2199513207765414
-0.003793105795647739,0.2157383853839657
-0.003792935795647739,0.2113937957603422
-0.003792765795647739,0.2074441688298031
-0.003792595795647739,0.2038236774768011
-0.003792425795647739,0.1998082234307524
-0.003792255795647739,0.1959902507312238
-0.003792085795647739,0.1919747966851751
-0.003791915795647739,0.1903620323551679
-0.003791745795647739,0.1830223089759247
-0.003791575795647739,0.1810474955106482
-0.003791405795647739,0.1773940905998991
-0.003791235795647739,0.1737735992468978
-0.003791065795647739,0.1701531078939031
-0.003790895795647739,0.1671250605804662
-0.003790725795647739,0.1640970132670512
-0.003790555795647739,0.1603777812407892
-0.003790385795647739,0.1582713135445014
-0.003790215795647739,0.1554078340198549
-0.003790045795647739,0.1530380578615268
-0.003789875795647739,0.1499770969903442
-0.003789705795647739,0.1475744072742674
-0.003789535795647739,0.1459616429442929
-0.003789365795647739,0.1437235210169871
-0.003789195795647739,0.1422424109180321
-0.003789025795647739,0.1408929550500952
-0.003788855795647738,0.1392472771623625
-0.003788685795647739,0.1378978212944272
-0.003788515795647739,0.1360875756179266
-0.003788345795647739,0.1342773299414265
-0.003788175795647739,0.1327962198424742
-0.003788005795647739,0.1311505419547463
-0.003787835795647738,0.1289124200274278
-0.003787665795647739,0.1265426438691039
-0.003787495795647739,0.1241070405952668
-0.003787325795647739,0.1217372644369384
-0.003787155795647739,0.1192358340475966
-0.003786985795647739,0.1172939341400778
-0.003786815795647738,0.1142000597111403
-0.003786645795647739,0.1116986293217923
-0.003786475795647739,0.1087364091238887
-0.003786305795647739,0.1064324600810699
-0.003786135795647739,0.1041943381537641
-0.003785965795647739,0.1022195246884906
-0.003785795795647738,0.1001130569921903
-0.003785625795647739,0.09774328083386558
-0.003785455795647739,0.09629508429266578
-0.003785285795647739,0.09379365390332299
-0.003785115795647739,0.09323412342149653
-0.003784945795647739,0.09201632178457791
-0.003784775795647738,0.09116056928295405
-0.003784605795647739,0.08967945918400076
-0.003784435795647739,0.0886920524513658
-0.003784265795647739,0.08767173216097392
-0.003784095795647739,0.08632227629303954
-0.003783925795647739,0.08536778311815738
-0.003783755795647739,0.08451203061654045
-0.003783585795647739,0.08329422897961417
-0.003783415795647739,0.08161563753413582
-0.003783245795647739,0.08049657657048052
-0.003783075795647739,0.07918003426030065
-0.003782905795647739,0.07750144281481824
-0.003782735795647739,0.07602033271586586
-0.003782565795647739,0.07434174127037321
-0.003782395795647739,0.07226818713184115
-0.003782225795647739,0.07088581770615077
-0.003782055795647739,0.07006297876228831
-0.003781885795647739,0.0687793500098606
-0.003781715795647739,0.0676273754884532
-0.003781545795647739,0.0669691043333548
-0.003781375795647739,0.06555382134991239
-0.003781205795647739,0.06466515529053922
-0.003781035795647739,0.06371066211565882
-0.003780865795647739,0.06288782317179487
-0.003780695795647739,0.06173584865038748
-0.003780525795647739,0.06084718259101066
-0.003780355795647739,0.06038639278244651
-0.003780185795647739,0.0592673318187909
-0.003780015795647739,0.05778622171983853
-0.003779845795647739,0.05676590142944726
-0.003779675795647739,0.05567975402354687
-0.003779505795647739,0.05505439642620658
-0.003779335795647739,0.05403407613581752
-0.003779165795647739,0.05321123719195299
-0.003778995795647739,0.05205926267054559
-0.003778825795647739,0.051433905073209
-0.003778655795647739,0.05070980680260875
-0.003778485795647738,0.04995279497425178
-0.003778315795647739,0.04936035093467011
-0.003778145795647739,0.04837294420203436
-0.003777975795647739,0.0479121543934705
-0.003777805795647739,0.04741845102715304
-0.003777635795647739,0.04705640189185291
-0.003777465795647738,0.04643104429451417
-0.003777295795647739,0.04583860025493316
-0.003777125795647739,0.04521324265759628
-0.003776955795647739,0.04442331727148732
-0.003776785795647739,0.04386378678966087
-0.003776615795647739,0.04294220717253327
-0.003776445795647738,0.04221810890193085
-0.003776275795647739,0.04162566486235003
-0.003776105795647739,0.04136235640031345
-0.003775935795647739,0.04076991236073137
-0.003775765795647739,0.04014455476339591
-0.003775595795647739,0.0403091225521687
-0.003775425795647738,0.03997998697462182
-0.003775255795647739,0.03961793783931977
-0.003775085795647739,0.0387292717799493
-0.003774915795647739,0.03836722264465031
-0.003774745795647739,0.03863053110668629
-0.003774575795647739,0.03784060572057692
-0.003774405795647738,0.03777477860506625
-0.003774235795647739,0.03734690235425808
-0.003774065795647739,0.03721524812323992
-0.003773895795647739,0.03698485321895723
-0.003773725795647739,0.03632658206386729
-0.003773555795647739,0.03596453292856716
-0.003773385795647739,0.03563539735102219
-0.003773215795647739,0.03547082956225384
-0.003773045795647739,0.03685319898793542
-0.003772875795647739,0.03422011436757671
-0.003772705795647739,0.03481255840715766
-0.003772535795647739,0.03441759571410298
-0.003772365795647739,0.03392389234778552
-0.003772195795647739,0.0333314483082002
-0.003772025795647739,0.03267317715311056
-0.003771855795647739,0.0321794737867928
-0.003771685795647739,0.03201490599802031
-0.003771515795647739,0.03050088234131068
-0.003771345795647739,0.03007300609050222
-0.003771175795647739,0.02908559935786102
-0.003771005795647739,0.0280652790674728
-0.003770835795647739,0.02770322993217255
-0.003770665795647739,0.02727535368136409
-0.003770495795647739,0.02668290964178206
-0.003770325795647739,0.02664999608402756
-0.003770155795647739,0.02609046560219871
-0.003769985795647739,0.02572841646690027
-0.003769815795647739,0.02592589781342695
-0.003769645795647739,0.02576133002465446
-0.003769475795647739,0.02546510800486345
-0.003769305795647739,0.02539928088935433
-0.003769135795647739,0.02477392329201775
-0.003768965795647739,0.02477392329201763
-0.003768795795647739,0.02470809617650863
-0.003768625795647739,0.02470809617650863
-0.003768455795647739,0.0243460470412085
-0.003768285795647739,0.02414856569468116
-0.003768115795647738,0.02375360300162648
-0.003767945795647739,0.02375360300162588
-0.003767775795647739,0.02342446742408043
-0.003767605795647739,0.02316115896204451
-0.003767435795647739,0.02319407251979901
-0.003767265795647739,0.02283202338449888
-0.003767095795647738,0.02237123357593436
-0.003766925795647739,0.02217375222940636
-0.003766755795647739,0.02141674040105239
-0.003766585795647739,0.02112051838126137
-0.003766415795647739,0.02082429636147089
-0.003766245795647739,0.02039642011066165
-0.003766075795647738,0.01973814895556811
-0.003765905795647739,0.01907987780047626
-0.003765735795647739,0.01822412529885987
-0.003765565795647739,0.01766459481703174
-0.003765395795647739,0.01674301519990581
-0.003765225795647739,0.01624931183358745
-0.003765055795647738,0.01575560846726838
-0.003764885795647739,0.0155581271207408
-0.003764715795647739,0.01529481865870434
-0.003764545795647739,0.01476820173463257
-0.003764375795647739,0.01486694240789606
-0.003764205795647739,0.0148340288501415
-0.003764035795647738,0.01493276952340661
-0.003763865795647739,0.01532773221645962
-0.003763695795647739,0.01526190510095026
-0.003763525795647739,0.01499859663891722
-0.003763355795647739,0.01661136096888758
-0.003763185795647739,0.01647970673786936
-0.003763015795647739,0.0159530898137974
-0.003762845795647739,0.01615057116032283
-0.003762675795647739,0.01588726269828685
-0.003762505795647739,0.01562395423625015
-0.003762335795647739,0.01522899154319619
-0.003762165795647739,0.01536064577421441
-0.003761995795647739,0.01513025086993293
-0.003761825795647739,0.01509733731217748
-0.003761655795647739,0.01496568308115811
-0.003761485795647739,0.01407701702178669
-0.003761315795647739,0.01407701702178669
-0.003761145795647739,0.01394536279076846
-0.003760975795647739,0.01430741192606793
-0.003760805795647739,0.01417575769504928
-0.003760635795647739,0.01387953567525953
-0.003760465795647739,0.01397827634852391
-0.003760295795647739,0.01447197971484137
-0.003760125795647739,0.01447197971484137
-0.003759955795647739,0.01473528817687735
-0.003759785795647739,0.01499859663891524
-0.003759615795647739,0.0152619051009511
-0.003759445795647739,0.01545938644747815
-0.003759275795647739,0.01549230000523264
-0.003759105795647739,0.01664427452664214
-0.003758935795647739,0.01582143558277971
-0.003758765795647739,0.01654553385337967
-0.003758595795647739,0.0168746694309241
-0.003758425795647739,0.01690758298867872
-0.003758255795647739,0.01697341010418771
-0.003758085795647739,0.01723671856622417
-0.003757915795647739,0.01723671856622417
-0.003757745795647739,0.01717089145071446
-0.003757575795647739,0.01700632366194167
-0.003757405795647739,0.01667718808439598
-0.003757235795647739,0.01628222539134082
-0.003757065795647739,0.01562395423625087
-0.003756895795647739,0.01519607798544163
-0.003756725795647738,0.01470237461912303
-0.003756555795647739,0.01463654750361254
-0.003756385795647739,0.01374788144424016
-0.003756215795647739,0.01322126452016761
-0.003756045795647739,0.01289212894262263
-0.003755875795647739,0.01262882048058617
-0.003755705795647738,0.01200346288325043
-0.003755535795647739,0.01223385778752837
-0.003755365795647739,0.01137810528591253
-0.003755195795647739,0.01111479682387619
-0.003755025795647739,0.01091731547734921
-0.003754855795647739,0.01085148836184009
-0.003754685795647738,0.01118062393938638
-0.003754515795647739,0.01137810528591253
-0.003754345795647739,0.01124645105489579
-0.003754175795647739,0.01180598153672099
-0.003754005795647739,0.01111479682387655
-0.003753835795647739,0.01154267307468579
-0.003753665795647738,0.01101605615061347
-0.003753495795647739,0.01118062393938506
-0.003753325795647739,0.01101605615061294
-0.003753155795647739,0.01104896970836803
-0.003752985795647739,0.011378105285913
-0.003752815795647739,0.01157558663244035
-0.003752645795647739,0.01190472220998532
-0.003752475795647739,0.01157558663244166
-0.003752305795647739,0.01193763576774066
-0.003752135795647739,0.01203637644100397
-0.003751965795647739,0.01193763576774048
-0.003751795795647739,0.01170724086345858
-0.003751625795647739,0.01183889509447656
-0.003751455795647739,0.01174015442121457
-0.003751285795647739,0.01213511711426824
-0.003751115795647739,0.01236551201854978
-0.003750945795647739,0.01239842557630427
-0.003750775795647739,0.01203637644100415
-0.003750605795647739,0.01233259846079462
-0.003750435795647739,0.01183889509447273
-0.003750265795647739,0.0107198341308221
-0.003750095795647739,0.01085148836183853
-0.003749925795647739,0.009995735860221606
-0.003749755795647739,0.009436205378394135
-0.003749585795647739,0.009074156243094666
-0.003749415795647739,0.008415885088001668
-0.003749245795647739,0.008086749510457474
-0.003749075795647739,0.008185490183720666
-0.003748905795647739,0.00802092239494818
-0.003748735795647739,0.007724700375157166
-0.003748565795647739,0.008086749510456634
-0.003748395795647739,0.008086749510459089
-0.003748225795647739,0.008580452876776909
-0.003748055795647739,0.009271637589622307
-0.003747885795647739,0.009798254513694264
-0.003747715795647739,0.01055526634204908
-0.003747545795647739,0.01170724086345858
-0.003747375795647739,0.01229968490304408
-0.003747205795647739,0.0132541780779239
-0.003747035795647739,0.01387953567526132
-0.003746865795647739,0.01496568308115973
-0.003746695795647739,0.01532773221645986
-0.003746525795647739,0.01585434914053277
-0.003746355795647738,0.01615057116032462
-0.003746185795647739,0.01638096606460527
-0.003746015795647739,0.01615057116032355
-0.003745845795647739,0.0160189169293058
-0.003745675795647739,0.01615057116032378
-0.003745505795647739,0.01592017625604189
-0.003745335795647738,0.01588726269828518
-0.003745165795647739,0.01529481865870518
-0.003744995795647739,0.01526190510094967
-0.003744825795647739,0.01466946106136327
-0.003744655795647739,0.01167432730570402
