#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:31:32.361.455.080
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798466990769691,0.2109659195095473
-0.00379829699076969,0.2241971697269201
-0.00379812699076969,0.2354206929212186
-0.00379795699076969,0.2451301924587919
-0.00379778699076969,0.2530294463198827
-0.00379761699076969,0.2592830222932371
-0.003797446990769691,0.2634630441280659
-0.00379727699076969,0.2666885727880192
-0.00379710699076969,0.2685317320222691
-0.00379693699076969,0.2689266947153218
-0.00379676699076969,0.2685975591377744
-0.00379659699076969,0.2672810168275945
-0.003796426990769691,0.2657999067286395
-0.00379625699076969,0.2631668221082666
-0.00379608699076969,0.2608957866231986
-0.00379591699076969,0.2576373444055033
-0.00379574699076969,0.2543789021878
-0.00379557699076969,0.2499355718909429
-0.003795406990769691,0.2478949313101604
-0.00379523699076969,0.243089551877982
-0.00379506699076969,0.2395019740827345
-0.00379489699076969,0.2357169149409681
-0.00379472699076969,0.232326818492249
-0.00379455699076969,0.2291012898323083
-0.003794386990769691,0.2247567002087067
-0.003794216990769691,0.2213666037599935
-0.00379404699076969,0.2172853225984087
-0.00379387699076969,0.2135660905721508
-0.00379370699076969,0.2099785127769033
-0.00379353699076969,0.2059959722886092
-0.003793366990769691,0.203033752090699
-0.003793196990769691,0.1998740505462673
-0.00379302699076969,0.196944743906094
-0.00379285699076969,0.1936533881306449
-0.00379268699076969,0.190724081490489
-0.00379251699076969,0.1876302070615663
-0.003792346990769691,0.1840755428240742
-0.003792176990769691,0.1808829277218879
-0.00379200699076969,0.1778877939662058
-0.00379183699076969,0.1746951788640201
-0.00379166699076969,0.1718316993393737
-0.00379149699076969,0.1689682198147324
-0.00379132699076969,0.1665984436564043
-0.003791156990769691,0.1637020505740086
-0.00379098699076969,0.1615626693199464
-0.00379081699076969,0.1586333626797965
-0.00379064699076969,0.1559015373861676
-0.00379047699076969,0.1528076629572449
-0.00379030699076969,0.1503062325678985
-0.003790136990769691,0.1473440123699884
-0.00378996699076969,0.1451388040004222
-0.00378979699076969,0.1421436702447648
-0.00378962699076969,0.1401688567794903
-0.00378945699076969,0.1376015992746395
-0.00378928699076969,0.1354293044628387
-0.003789116990769691,0.1329937011890015
-0.00378894699076969,0.1309859741659655
-0.00378877699076969,0.128780765796415
-0.00378860699076969,0.127036347235423
-0.00378843699076969,0.1249957066546406
-0.00378826699076969,0.1230538067471253
-0.003788096990769691,0.1210789932818518
-0.00378792699076969,0.1189396120277992
-0.00378775699076969,0.1171622799090551
-0.00378758699076969,0.1146937630774636
-0.00378741699076969,0.1123898140346446
-0.00378724699076969,0.1100858649918298
-0.003787076990769691,0.1079464837377836
-0.00378690699076969,0.1053792262329185
-0.00378673699076969,0.1027461416125562
-0.00378656699076969,0.1007384145895299
-0.00378639699076969,0.09764454016060331
-0.00378622699076969,0.09550515890656097
-0.003786056990769691,0.09234545736212349
-0.00378588699076969,0.0921150624578343
-0.00378571699076969,0.09010733543480715
-0.00378554699076969,0.0883300033160646
-0.00378537699076969,0.08671723898609184
-0.00378520699076969,0.08540069667591194
-0.003785036990769691,0.08398541369246598
-0.00378486699076969,0.08247139003575084
-0.00378469699076969,0.08095736637904243
-0.00378452699076969,0.07977247829988064
-0.00378435699076969,0.07865341733622661
-0.00378418699076969,0.07802805973889115
-0.003784016990769691,0.07694191233299078
-0.003783846990769691,0.07625072762014633
-0.00378367699076969,0.07615198694687707
-0.00378350699076969,0.07496709886771571
-0.00378333699076969,0.07407843280834252
-0.00378316699076969,0.07309102607570758
-0.003782996990769691,0.07197196511205264
-0.003782826990769691,0.07124786684145369
-0.00378265699076969,0.07003006520452876
-0.00378248699076969,0.0686476957788405
-0.00378231699076969,0.06762737548844888
-0.00378214699076969,0.06640957385153248
-0.003781976990769691,0.0647968095215592
-0.003781806990769691,0.06512594509910417
-0.00378163699076969,0.06305239096056431
-0.00378146699076969,0.06213081134343808
-0.00378129699076969,0.06104466393753842
-0.00378112699076969,0.06035347922469398
-0.00378095699076969,0.05933315893430271
-0.003780786990769691,0.05818118441289531
-0.00378061699076969,0.05637093873639017
-0.00378044699076969,0.05571266758129838
-0.00378027699076969,0.05403407613581734
-0.00378010699076969,0.05311249651869142
-0.00377993699076969,0.05176304065075458
-0.003779766990769691,0.05094020170689065
-0.00377959699076969,0.05021610343628788
-0.00377942699076969,0.04952491872344367
-0.00377925699076969,0.04896538824161686
-0.00377908699076969,0.04876790689508988
-0.00377891699076969,0.04814254929775329
-0.003778746990769691,0.04794506795122595
-0.00377857699076969,0.0472209696806245
-0.00377840699076969,0.04689183410307766
-0.00377823699076969,0.04554237823514184
-0.00377806699076969,0.04475245284903229
-0.00377789699076969,0.04386378678966087
-0.003777726990769691,0.04310677496130606
-0.00377755699076969,0.0422510224596853
-0.00377738699076969,0.04162566486234967
-0.00377721699076969,0.04090156659175019
-0.00377704699076969,0.04060534457195918
-0.00377687699076969,0.0403091225521687
-0.003776706990769691,0.03994707341686857
-0.00377653699076969,0.04129652928480482
-0.00377636699076969,0.04113196149603335
-0.00377619699076969,0.04132944284256015
-0.00377602699076969,0.04142818351582352
-0.00377585699076969,0.04136235640031453
-0.003775686990769691,0.04119778861154175
-0.00377551699076969,0.04076991236072904
-0.00377534699076969,0.03981541918584891
-0.00377517699076969,0.03942045649279482
-0.00377500699076969,0.03895966668423091
-0.00377483699076969,0.03843304976015895
-0.003774666990769691,0.03705068033446755
-0.00377449699076969,0.03649114985263684
-0.00377432699076969,0.03560248379326129
-0.00377415699076969,0.03402263302104661
-0.00377398699076969,0.0331010534039198
-0.00377381699076969,0.03260735003760234
-0.003773646990769691,0.03185033820924753
-0.003773476990769691,0.03083001791885811
-0.00377330699076969,0.03000717897498981
-0.00377313699076969,0.02931599426214645
-0.00377296699076969,0.02921725358888086
-0.00377279699076969,0.02806527906747346
-0.003772626990769691,0.02770322993217333
-0.003772456990769691,0.02753866214340084
-0.00377228699076969,0.02747283502788975
-0.00377211699076969,0.02701204521932727
-0.00377194699076969,0.02681456387280082
-0.00377177699076969,0.0271107858925913
-0.003771606990769691,0.02681456387280029
-0.003771436990769691,0.02638668762199182
-0.00377126699076969,0.02599172492893408
-0.00377109699076969,0.02536636733159846
-0.00377092699076969,0.0246422690609994
-0.00377075699076969,0.02457644194549041
-0.00377058699076969,0.02414856569468116
-0.003770416990769691,0.02401691146366317
-0.00377024699076969,0.02339155386632551
-0.00377007699076969,0.02316115896204427
-0.00376990699076969,0.02306241828878
-0.00376973699076969,0.02263454203797154
-0.00376956699076969,0.02289785050000799
-0.003769396990769691,0.02289785050000799
-0.00376922699076969,0.02279910982674348
-0.00376905699076969,0.02256871492246242
-0.00376888699076969,0.0225687149224629
-0.00376871699076969,0.02283202338449888
-0.00376854699076969,0.02312824540428989
-0.003768376990769691,0.02329281319306268
-0.00376820699076969,0.02316115896204433
-0.00376803699076969,0.02312824540428905
-0.00376786699076969,0.02266745559572651
-0.00376769699076969,0.02289785050000823
-0.00376752699076969,0.02302950473102622
-0.003767356990769691,0.02266745559572609
-0.00376718699076969,0.02125217261228492
-0.00376701699076969,0.0225687149224617
-0.00376684699076969,0.02217375222940708
-0.00376667699076969,0.02181170309410671
-0.00376650699076969,0.02131799972778925
-0.003766336990769691,0.02089012347698001
-0.00376616699076969,0.02046224722616849
-0.00376599699076969,0.01983688962882963
-0.00376582699076969,0.01858617443415933
-0.00376565699076969,0.01766459481703168
-0.00376548699076969,0.01671010164215126
-0.003765316990769691,0.01615057116032378
-0.00376514699076969,0.01582143558277426
-0.00376497699076969,0.01473528817687771
-0.00376480699076969,0.01470237461912225
-0.00376463699076969,0.01414284413729562
-0.00376446699076969,0.01404410346403213
-0.003764296990769691,0.01374788144424112
-0.00376412699076969,0.01401118990627698
-0.00376395699076969,0.01384662211750766
-0.00376378699076969,0.01463654750361601
-0.00376361699076969,0.01565686779400573
-0.00376344699076969,0.01582143558277821
-0.003763276990769691,0.01608474404481467
-0.003763106990769691,0.01624931183358716
-0.00376293699076969,0.01657844741113434
-0.00376276699076969,0.01694049654643321
-0.00376259699076969,0.01697341010418663
-0.00376242699076969,0.01638096606460569
-0.003762256990769691,0.015986003371551
-0.003762086990769691,0.01552521356298804
-0.00376191699076969,0.01562395423624752
-0.00376174699076969,0.01470237461912321
-0.00376157699076969,0.01466946106136914
-0.00376140699076969,0.01489985596565062
-0.003761236990769691,0.01519607798544163
-0.003761066990769691,0.01522899154319613
-0.00376089699076969,0.01532773221646117
-0.00376072699076969,0.01568978135176052
-0.00376055699076969,0.01598600337155022
-0.00376038699076969,0.01555812712074176
-0.003760216990769691,0.01542647288972353
-0.003760046990769691,0.01489985596565157
-0.00375987699076969,0.01519607798543983
-0.00375970699076969,0.01470237461912393
-0.00375953699076969,0.01506442375442352
-0.00375936699076969,0.01513025086993251
-0.00375919699076969,0.01489985596565062
-0.003759026990769691,0.01466946106136914
-0.00375885699076969,0.01463654750361368
-0.00375868699076969,0.01450489327259509
-0.00375851699076969,0.01404410346403321
-0.00375834699076969,0.01463654750361416
-0.00375817699076969,0.01351748653995922
-0.003758006990769691,0.01397827634852302
-0.00375783699076969,0.0144719797148385
-0.00375766699076969,0.01368205432873051
-0.00375749699076969,0.01285921538486921
-0.00375732699076969,0.0134845729822037
-0.00375715699076969,0.01295795605813175
-0.003756986990769691,0.01308961028914997
-0.00375681699076969,0.01262882048058474
-0.00375664699076969,0.01223385778753304
-0.00375647699076969,0.01308961028915189
-0.00375630699076969,0.01414284413728814
-0.00375613699076969,0.009929908744712493
-0.003755966990769691,0.01180598153672225
-0.00375579699076969,0.01236551201854744
-0.00375562699076969,0.01174015442121313
-0.00375545699076969,0.01174015442121331
-0.00375528699076969,0.01183889509447692
-0.00375511699076969,0.01190472220998592
-0.003754946990769691,0.01180598153672225
-0.00375477699076969,0.01200346288325031
-0.00375460699076969,0.01220094422977681
-0.00375443699076969,0.01216803067202291
-0.00375426699076969,0.01246425269181387
-0.00375409699076969,0.01272756115384985
-0.003753926990769691,0.01272756115384985
-0.00375375699076969,0.01302378317364098
-0.00375358699076969,0.0130566967313965
-0.00375341699076969,0.01335291875118757
-0.00375324699076969,0.01397827634852373
-0.00375307699076969,0.0143732390415777
-0.003752906990769691,0.01476820173463239
-0.003752736990769691,0.01519607798544085
-0.00375256699076969,0.01509733731217796
-0.00375239699076969,0.01509733731217778
-0.00375222699076969,0.01499859663891357
-0.00375205699076969,0.0146036339458596
-0.003751886990769691,0.01516316442768707
-0.003751716990769691,0.01424158481056115
-0.00375154699076969,0.01424158481055732
-0.00375137699076969,0.01364914077097727
-0.00375120699076969,0.01355040009771401
-0.00375103699076969,0.013682054328732
-0.003750866990769691,0.01308961028914997
-0.003750696990769691,0.01318835096241346
-0.00375052699076969,0.01239842557630451
-0.00375035699076969,0.01246425269181291
-0.00375018699076969,0.01220094422977543
-0.00375001699076969,0.011378105285913
-0.003749846990769691,0.01091731547734921
-0.003749676990769691,0.01075274768857672
-0.00374950699076969,0.009534946051656132
-0.00374933699076969,0.00907415624309251
-0.00374916699076969,0.008251317299228941
-0.00374899699076969,0.007625959701893495
-0.00374882699076969,0.006737293642520453
-0.003748656990769691,0.006144849602939503
-0.00374848699076969,0.005980281814161687
-0.00374831699076969,0.004894134408268308
-0.00374814699076969,0.006572725853747667
-0.00374797699076969,0.006572725853747667
-0.00374780699076969,0.006901861431293239
-0.003747636990769691,0.007593046144138938
-0.00374746699076969,0.007856354606177309
-0.00374729699076969,0.008382971530248848
-0.00374712699076969,0.008679193550039741
-0.00374695699076969,0.008909588454321223
-0.00374678699076969,0.009699513840430593
-0.003746616990769691,0.01025904432225806
-0.00374644699076969,0.01091731547734789
-0.00374627699076969,0.01055526634204878
-0.00374610699076969,0.01039069855327599
-0.00374593699076969,0.01022613076450309
-0.00374576699076969,0.009995735860221606
-0.003745596990769691,0.01009447653348528
-0.00374542699076969,0.009929908744712133
-0.00374525699076969,0.00983116807144906
-0.00374508699076969,0.009896995186958116
-0.00374491699076969,0.009995735860221067
-0.00374474699076969,0.009699513840430593
-0.003744576990769691,0.009995735860221606
-0.00374440699076969,0.01039069855327557
-0.00374423699076969,0.01019321720674823
-0.00374406699076969,0.009995735860221667
-0.00374389699076969,0.01002864941797646
-0.00374372699076969,0.01019321720674895
-0.003743556990769691,0.01065400701531275
-0.00374338699076969,0.01071983413082282
-0.00374321699076969,0.01098314259285928
-0.00374304699076969,0.01124645105489454
-0.00374287699076969,0.01111479682387643
-0.00374270699076969,0.01104896970836743
-0.003742536990769691,0.01098314259285832
-0.00374236699076969,0.009995735860220289
-0.00374219699076969,0.009633686724918962
-0.00374202699076969,0.00894250201207584
-0.00374185699076969,0.008975415569829078
-0.00374168699076969,0.008284230856984636
-0.003741516990769691,0.008382971530248308
-0.003741346990769691,0.007856354606176352
-0.00374117699076969,0.00798800883719494
-0.00374100699076969,0.008350057972494111
-0.00374083699076969,0.008547539319021214
-0.00374066699076969,0.008613366434530208
-0.003740496990769691,0.009205810474112236
-0.003740326990769691,0.009205810474112236
-0.00374015699076969,0.009633686724922675
-0.00373998699076969,0.009962822302467289
-0.00373981699076969,0.01009447653348564
-0.00373964699076969,0.01029195788001262
-0.003739476990769691,0.01065400701531275
-0.003739306990769691,0.01058817989980375
-0.00373913699076969,0.01029195788001214
-0.00373896699076969,0.01016030364899607
-0.00373879699076969,0.01108188326611984
-0.00373862699076969,0.009896995186957936
-0.00373845699076969,0.01022613076450351
-0.003738286990769691,0.01042361211103049
-0.00373811699076969,0.01062109345755687
-0.00373794699076969,0.01025904432225824
-0.00373777699076969,0.01035778499552131
-0.00373760699076969,0.01012739009123984
-0.00373743699076969,0.01016030364899439
-0.003737266990769691,0.00950203249390325
-0.00373709699076969,0.009403291820638501
-0.00373692699076969,0.009107069800848445
