#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:04:44.329.639.860
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168845155745356,0.0150644237544234
-0.003168675155745356,0.01417575769505197
-0.003168505155745356,0.01427449836831385
-0.003168335155745356,0.01341874586669866
-0.003168165155745356,0.01338583230893985
-0.003167995155745356,0.0127604747116044
-0.003167825155745356,0.01285921538486808
-0.003167655155745356,0.01243133913405961
-0.003167485155745356,0.01226677134528635
-0.003167315155745356,0.0121351171142683
-0.003167145155745356,0.01180598153672177
-0.003166975155745356,0.01154267307468579
-0.003166805155745356,0.01111479682387655
-0.003166635155745356,0.01137810528591253
-0.003166465155745356,0.0102261307645056
-0.003166295155745356,0.01052235278429344
-0.003166125155745356,0.01016030364899559
-0.003165955155745356,0.01081857480408553
-0.003165785155745356,0.01035778499552173
-0.003165615155745356,0.009831168071449778
-0.003165445155745356,0.009864081629203316
-0.003165275155745356,0.009798254513694503
-0.003165105155745356,0.009436205378395452
-0.003164935155745356,0.00973242739818515
-0.003164765155745356,0.009765340955939707
-0.003164595155745356,0.009633686724921717
-0.003164425155745356,0.008712107107795556
-0.003164255155745356,0.008646279992285004
-0.003164085155745356,0.008119663068213765
-0.003163915155745356,0.007625959701893495
-0.003163745155745356,0.00653981229599311
-0.003163575155745356,0.005782800467639674
-0.003163405155745356,0.005552405563356816
-0.003163235155745356,0.005420751332338647
-0.003163065155745356,0.004762480177249421
-0.003162895155745356,0.004663739503983355
-0.003162725155745356,0.004927047966019811
-0.003162555155745356,0.004894134408265314
-0.003162385155745356,0.005256183543564725
-0.003162215155745356,0.005223269985810885
-0.003162045155745356,0.00591445469865401
-0.003161875155745356,0.005782800467638296
-0.003161705155745356,0.006144849602938425
-0.003161535155745356,0.006638552969255884
-0.003161365155745356,0.007230997008837732
-0.003161195155745356,0.007362651239856798
-0.003161025155745356,0.0073297376821026
-0.003160855155745356,0.007296824124347924
-0.003160685155745356,0.007625959701893495
-0.003160515155745356,0.007593046144138938
-0.003160345155745356,0.008053835952701899
-0.003160175155745356,0.00825131729922972
-0.003160005155745356,0.008086749510457892
-0.003159835155745356,0.008218403741475522
-0.003159665155745356,0.007922181721684508
-0.003159495155745356,0.007066429220066024
-0.003159325155745356,0.00627650383395809
-0.003159155155745356,0.005848627583148189
-0.003158985155745356,0.005025788639286476
-0.003158815155745356,0.00440043104194606
-0.003158645155745356,0.003939641233383098
-0.003158475155745356,0.003281370078291956
-0.003158305155745356,0.002590185365447514
-0.003158135155745356,0.002458531134428268
-0.003157965155745356,0.001866087094848156
-0.003157795155745356,0.001668605748317281
-0.003157625155745356,0.0009115939199638446
-0.003157455155745356,0.001405297286282201
-0.003157285155745356,0.00130655661301871
-0.003157115155745356,0.0009445074777190603
-0.003156945155745356,-0.000470775505722405
-0.003156775155745356,0.0005166312269103567
-0.003156605155745356,0.001174902382000301
-0.003156435155745356,0.0006482854579273878
-0.003156265155745356,0.0002862363226279181
-0.003156095155745356,0.0004178905536452485
-0.003155925155745356,0.0003520634381366133
-0.003155755155745356,0.0004178905536464459
-0.003155585155745356,0.0009445074777184018
-0.003155415155745356,0.0005166312269091594
-0.003155245155745356,0.0003849769958911704
-0.003155075155745356,8.87549761004558e-05
-0.003154905155745356,0.0003849769958898533
-0.003154735155745356,-0.000240380601443379
-0.003154565155745356,-0.0004049483902184396
-0.003154395155745356,-0.0005036890634821109
-0.003154225155745356,-0.0007340839677635917
-0.003154055155745356,-0.001260700891835967
-0.003153885155745356,-0.001326528007345799
-0.003153715155745356,-0.0009644788720472276
-0.003153545155745356,-0.0005366026212366681
-0.003153375155745356,-0.0005366026212366681
-0.003153205155745356,2.292786058978504e-05
-0.003153035155745356,0.0005166312269082613
-0.003152865155745356,0.0008786803622079704
-0.003152695155745356,0.001076161708735912
-0.003152525155745356,0.001504037959545873
-0.003152355155745356,0.002195222672391572
-0.003152185155745356,0.002985148058499506
-0.003152015155745356,0.003906727675626865
-0.003151845155745356,0.004301690368682509
-0.003151675155745356,0.004861220850508662
-0.003151505155745356,0.005223269985810825
-0.003151335155745356,0.004762480177247026
-0.003151165155745356,0.005519492005600462
-0.003150995155745356,0.005256183543565862
-0.003150825155745356,0.005124529312547393
-0.003150655155745356,0.005453664890091529
-0.003150485155745356,0.005453664890092726
