#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:58:54.873.687.160
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00379849369237318,0.2007956301633891
-0.00379832369237318,0.214816805766805
-0.00379815369237318,0.226566945885186
-0.00379798369237318,0.2370992843666273
-0.003797813692373179,0.2459859449604087
-0.003797643692373179,0.2529636192043622
-0.00379747369237318,0.2587893189269188
-0.00379730369237318,0.2630022543194944
-0.00379713369237318,0.2656353389398619
-0.00379696369237318,0.2665569185569909
-0.003796793692373179,0.2670177083655568
-0.003796623692373179,0.2663265236527124
-0.00379645369237318,0.263825093263366
-0.00379628369237318,0.2613565764317787
-0.00379611369237318,0.2590855409467139
-0.00379594369237318,0.2559916665177927
-0.003795773692373179,0.2534573225706744
-0.003795603692373179,0.2501001396797157
-0.00379543369237318,0.2461505127491689
-0.00379526369237318,0.2425300213961741
-0.00379509369237318,0.2388766164854184
-0.00379492369237318,0.2352232115746692
-0.00379475369237318,0.2315698066639133
-0.003794583692373179,0.2276860068488623
-0.00379441369237318,0.2241313426113701
-0.00379424369237318,0.219951320776549
-0.00379407369237318,0.2167587056743552
-0.00379390369237318,0.2132040414368701
-0.00379373369237318,0.2097152043148868
-0.003793563692373179,0.2062263671928911
-0.00379339369237318,0.2026058758398898
-0.00379322369237318,0.1983600268895596
-0.00379305369237318,0.1949370168830842
-0.00379288369237318,0.1914481797611076
-0.00379271369237318,0.1876631206193346
-0.003792543692373179,0.1842401106128469
-0.00379237369237318,0.1810474955106549
-0.00379220369237318,0.1770978685801152
-0.00379203369237318,0.1734444636693588
-0.00379186369237318,0.1702189350094115
-0.00379169369237318,0.1668288385606986
-0.003791523692373179,0.1636691370162487
-0.00379135369237318,0.1605423490295658
-0.00379118369237318,0.1573497339273796
-0.00379101369237318,0.1544204272872235
-0.00379084369237318,0.1514911206470679
-0.00379067369237318,0.1484959868914088
-0.003790503692373179,0.1460274700598061
-0.00379033369237318,0.1435918667859689
-0.00379016369237318,0.1408600414923407
-0.00378999369237318,0.1385890060072804
-0.00378982369237318,0.1358900942714074
-0.00378965369237318,0.1338494536906274
-0.003789483692373179,0.1295706911825276
-0.00378931369237318,0.1288465929119273
-0.00378914369237318,0.1258185455985081
-0.00378897369237318,0.1225271898230583
-0.00378880369237318,0.120716944146555
-0.00378863369237318,0.1189396120278121
-0.003788463692373179,0.1169318850047746
-0.003788293692373179,0.1152532935592952
-0.00378812369237318,0.1133772207672855
-0.00378795369237318,0.1110732717244707
-0.00378778369237318,0.1094275938367416
-0.00378761369237318,0.1078148295067712
-0.003787443692373179,0.1054779669061873
-0.003787273692373179,0.1030423636323546
-0.00378710369237318,0.1019233026686996
-0.00378693369237318,0.0994876993948668
-0.00378676369237318,0.09724957746755657
-0.00378659369237318,0.09517602332902295
-0.003786423692373179,0.09316829630598387
