#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:44:16.610.888.730
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00379838687672882,0.2175486310604587
-0.00379821687672882,0.2300228694494554
-0.00379804687672882,0.240785602835176
-0.00379787687672882,0.2496064363133974
-0.00379770687672882,0.2573082088279738
-0.00379753687672882,0.2629035136462384
-0.00379736687672882,0.2669518812500489
-0.00379719687672882,0.2699470150057159
-0.00379702687672882,0.2711977302003868
-0.00379685687672882,0.271329384431405
-0.00379668687672882,0.2709344217383476
-0.00379651687672882,0.2694533116393953
-0.00379634687672882,0.2677088930784037
-0.00379617687672882,0.2658657338441438
-0.00379600687672882,0.263232649223784
-0.00379583687672882,0.2604020832568921
-0.00379566687672882,0.257275295270203
-0.00379549687672882,0.2539181123792443
-0.00379532687672882,0.2502317939107339
-0.00379515687672882,0.2462163398646678
-0.00379498687672882,0.2406210350464033
-0.00379481687672882,0.2377246419640022
-0.00379464687672882,0.2336762743601991
-0.00379447687672882,0.2293645982943447
-0.00379430687672882,0.2250858357862523
-0.00379413687672882,0.2202804563540957
-0.00379396687672882,0.2162320887502764
-0.00379379687672882,0.2123812024929932
-0.00379362687672882,0.2082011806581721
-0.00379345687672882,0.2045148621896541
-0.00379328687672882,0.2002690132393162
-0.00379311687672882,0.196878916790603
-0.00379294687672882,0.193225511879841
-0.00379277687672882,0.1901974645664218
-0.00379260687672882,0.187169417253008
-0.00379243687672882,0.1843717648438652
-0.00379226687672882,0.1813108039726913
-0.00379209687672882,0.1786118922368226
-0.00379192687672882,0.1760446347319622
-0.00379175687672882,0.1734115501115976
-0.00379158687672882,0.1710746875110283
-0.00379141687672882,0.1689682198147324
-0.00379124687672882,0.1669604927917044
-0.00379107687672882,0.1646894573066441
-0.00379090687672882,0.1622538540328028
-0.00379073687672882,0.1596536829701928
-0.00379056687672882,0.1570535119075875
-0.00379039687672882,0.1546179086337455
-0.00379022687672882,0.151984824013381
-0.00379005687672882,0.1492529987197527
-0.00378988687672882,0.1474427530432521
