#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 14:54:48.873.955.880
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 50 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798495672190949,0.204745257093936
-0.003798325672190949,0.2137306583609537
-0.003798155672190949,0.2267315136739801
-0.003797985672190949,0.2376917284062477
-0.003797815672190949,0.2499355718909607
-0.003797645672190949,0.2597438121018009
-0.003797475672190949,0.2622123289333927
-0.003797305672190949,0.2620806747023769
-0.003797135672190949,0.2634301305703113
-0.003796965672190949,0.2656682524976212
-0.003796795672190949,0.2684988184645162
-0.003796625672190949,0.2701774099099956
-0.003796455672190949,0.2721851369330235
-0.003796285672190949,0.2677088930783975
-0.003796115672190949,0.2642858830719298
-0.003795945672190949,0.2601058612371011
-0.003795775672190949,0.2574398630589753
-0.003795605672190949,0.2538193717059806
-0.003795435672190949,0.2515154226631616
-0.003795265672190949,0.2509888057390842
-0.003795095672190949,0.2484873753497424
-0.003794925672190949,0.2408514299506851
-0.003794755672190949,0.2358485691720016
-0.003794585672190949,0.232688867627555
-0.003794415672190949,0.2312077575285999
-0.003794245672190949,0.2278505746376412
-0.003794075672190949,0.2221565291460967
-0.003793905672190949,0.21856895135085
-0.003793735672190949,0.2152775955754003
-0.003793565672190949,0.2116900177801476
-0.003793395672190949,0.2064238485394184
-0.003793225672190949,0.2021450860313338
-0.003793055672190949,0.1982612862162882
-0.003792885672190949,0.1949699304408326
-0.003792715672190949,0.1902303781241849
-0.003792545672190949,0.1871694172530025
-0.003792375672190949,0.183417271668983
-0.003792205672190949,0.182759000513893
-0.003792035672190949,0.1793359905074179
-0.003791865672190949,0.1752547093458528
-0.003791695672190949,0.1715025637618401
-0.003791525672190949,0.1687707384682051
-0.003791355672190949,0.165578123366013
-0.003791185672190949,0.1649527657686776
-0.003791015672190949,0.1622209404750482
-0.003790845672190949,0.1588308440263288
-0.003790675672190949,0.1549141306535437
-0.003790505672190949,0.1530709714192813
-0.003790335672190949,0.1501087512213712
