#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:37:42.273.547.070
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168942723155899,0.02635377406423649
-0.003168772723155899,0.02648542829525562
-0.003168602723155899,0.02697913166157307
-0.003168432723155899,0.02645251473750016
-0.003168262723155899,0.02655125541076251
-0.003168092723155899,0.02582715714016358
-0.003167922723155899,0.02579424358240902
-0.003167752723155899,0.02503723175405283
-0.003167582723155899,0.02428021992569939
-0.003167412723155899,0.02378651655938104
-0.003167242723155899,0.02316115896204289
-0.003167072723155899,0.02230540646042596
-0.003166902723155899,0.02204209799838951
-0.003166732723155899,0.02121925905452414
-0.003166562723155899,0.02042933366841621
-0.003166392723155899,0.01973814895557051
-0.003166222723155899,0.01973814895557045
-0.003166052723155899,0.01970523539781595
-0.003165882723155899,0.01931027270476127
-0.003165712723155899,0.01973814895557099
-0.003165542723155899,0.02000145741760697
-0.003165372723155899,0.02010019809087064
-0.003165202723155899,0.01980397607108016
-0.003165032723155899,0.02023185232188887
-0.003164862723155899,0.01980397607107963
-0.003164692723155899,0.01954066760904365
-0.003164522723155899,0.01891531001170658
-0.003164352723155899,0.01888239645395202
-0.003164182723155899,0.01786207616356261
-0.003164012723155899,0.01707215077745139
-0.003163842723155899,0.01657844741113303
-0.003163672723155899,0.01578852202502509
-0.003163502723155899,0.0155252135629872
-0.003163332723155899,0.01539355933196897
-0.003163162723155899,0.01443906615708855
-0.003162992723155899,0.01434032548382314
-0.003162822723155899,0.01417575769505036
-0.003162652723155899,0.0136820543287329
-0.003162482723155899,0.01361622721322289
-0.003162312723155899,0.01338583230894099
-0.003162142723155899,0.01338583230894099
-0.003161972723155899,0.01355040009771377
-0.003161802723155899,0.01308961028914997
-0.003161632723155899,0.01358331365546743
-0.003161462723155899,0.01341874586669555
-0.003161292723155899,0.013682054328732
-0.003161122723155899,0.01345165942445052
-0.003160952723155899,0.01387953567525935
-0.003160782723155899,0.01420867125280492
-0.003160612723155899,0.01522899154319619
-0.003160442723155899,0.01516316442768707
-0.003160272723155899,0.0155252135629872
-0.003160102723155899,0.01499859663891429
-0.003159932723155899,0.01486694240789606
-0.003159762723155899,0.01542647288972353
-0.003159592723155899,0.01503151019666884
-0.003159422723155899,0.01552521356298762
-0.003159252723155899,0.0157556084672691
-0.003159082723155899,0.01549230000523264
-0.003158912723155899,0.0155910406784962
-0.003158742723155899,0.0155252135629872
