#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:39:29.256.406.250
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168979551083254,0.02576133002465446
-0.003168809551083254,0.02599172492893774
-0.003168639551083254,0.02674873675729117
-0.003168469551083254,0.02658416896851839
-0.003168299551083254,0.0264854282952546
-0.003168129551083254,0.0264196011797456
-0.003167959551083254,0.02635377406423649
-0.003167789551083254,0.02638668762199086
-0.003167619551083254,0.02628794694872737
-0.003167449551083254,0.0261892062754637
-0.003167279551083254,0.02638668762199027
-0.003167109551083254,0.0259588113711818
-0.003166939551083254,0.02599172492893636
-0.003166769551083254,0.02572841646689727
-0.003166599551083254,0.02428021992569939
-0.003166429551083254,0.02418147925243572
-0.003166259551083254,0.02316115896204307
-0.003166089551083254,0.02240414713368964
-0.003165919551083254,0.02168004886308938
-0.003165749551083254,0.02092303703473337
-0.003165579551083254,0.02026476587964342
-0.003165409551083254,0.02039642011066165
-0.003165239551083254,0.01940901337802674
-0.003165069551083254,0.01898113712721569
-0.003164899551083254,0.01871782866517924
-0.003164729551083254,0.01865200154967025
-0.003164559551083254,0.01832286597212456
-0.003164389551083254,0.01799373039457898
-0.003164219551083254,0.01789498972131549
-0.003164049551083254,0.01769750837478797
-0.003163879551083254,0.01740128635499695
-0.003163709551083254,0.01730254568173346
-0.003163539551083254,0.01720380500846961
-0.003163369551083254,0.01664427452664214
-0.003163199551083254,0.01697341010418711
-0.003163029551083254,0.01618348471807834
-0.003162859551083254,0.01601891692930556
-0.003162689551083254,0.01605183048706006
-0.003162519551083254,0.01595308981379644
-0.003162349551083254,0.01608474404481467
-0.003162179551083254,0.01598600337155118
-0.003162009551083254,0.01615057116032378
-0.003161839551083254,0.01638096606460569
-0.003161669551083254,0.01578852202502474
-0.003161499551083254,0.01605183048706011
-0.003161329551083254,0.01605183048706011
-0.003161159551083254,0.01605183048706011
-0.003160989551083254,0.0152948186587053
-0.003160819551083254,0.0148340288501415
-0.003160649551083254,0.0141428441372958
-0.003160479551083254,0.01361622721322289
-0.003160309551083254,0.01239842557630427
-0.003160139551083254,0.01203637644100415
-0.003159969551083254,0.01134519172815845
-0.003159799551083254,0.01045652566878541
-0.003159629551083254,0.01009447653348528
-0.003159459551083254,0.009666600282675256
-0.003159289551083254,0.009238724031866792
-0.003159119551083254,0.009534946051657807
-0.003158949551083254,0.009699513840431133
-0.003158779551083254,0.009995735860221606
-0.003158609551083254,0.01042361211103085
-0.003158439551083254,0.01134519172816006
-0.003158269551083254,0.01223385778753149
-0.003158099551083254,0.01325417807792276
-0.003157929551083254,0.01417575769505174
-0.003157759551083254,0.01493276952340517
-0.003157589551083254,0.01559104067849632
-0.003157419551083254,0.01628222539134285
-0.003157249551083254,0.01674301519990581
-0.003157079551083254,0.01733545923948784
-0.003156909551083254,0.01809247106784199
-0.003156739551083254,0.01773042193254253
-0.003156569551083254,0.01828995241437
-0.003156399551083254,0.01802664395233312
-0.003156229551083254,0.01779624904805164
-0.003156059551083254,0.01730254568173328
-0.003155889551083254,0.01667718808439473
-0.003155719551083254,0.01559104067849632
-0.003155549551083254,0.01473528817687783
-0.003155379551083254,0.01401118990627703
-0.003155209551083254,0.01371496788648656
-0.003155039551083254,0.01315543740465909
-0.003154869551083254,0.01167432730570671
-0.003154699551083254,0.01141101884366756
-0.003154529551083254,0.01039069855327629
-0.003154359551083254,0.01019321720674931
-0.003154189551083254,0.00983116807144882
-0.003154019551083254,0.009699513840430593
-0.003153849551083254,0.009567859609412603
-0.003153679551083254,0.008876674896566664
-0.003153509551083254,0.00871210710779388
-0.003153339551083254,0.008679193550039382
-0.003153169551083254,0.008580452876775651
-0.003152999551083254,0.008284230856984636
-0.003152829551083254,0.008218403741475642
-0.003152659551083254,0.007955095279439066
-0.003152489551083254,0.008086749510457293
-0.003152319551083254,0.007988008837193803
-0.003152149551083254,0.00811966306821185
-0.003151979551083254,0.007724700375157166
-0.003151809551083254,0.007922181721684149
-0.003151639551083254,0.008382971530248308
-0.003151469551083254,0.008350057972493751
-0.003151299551083254,0.009172896916356182
-0.003151129551083254,0.009370378262885021
-0.003150959551083254,0.009864081629203377
-0.003150789551083254,0.01025904432225734
-0.003150619551083254,0.01045652566878541
-0.003150449551083254,0.01098314259285832
-0.003150279551083254,0.01108188326612199
-0.003150109551083254,0.01154267307468579
-0.003149939551083254,0.01187180865223136
-0.003149769551083254,0.0122996849030406
-0.003149599551083254,0.01236551201854972
-0.003149429551083254,0.01262882048058617
-0.003149259551083254,0.0132212645201682
-0.003149089551083254,0.01341874586669555
-0.003148919551083254,0.01335291875118643
-0.003148749551083254,0.01341874586669555
-0.003148579551083254,0.01325417807792222
-0.003148409551083254,0.01295795605813175
-0.003148239551083254,0.01351748653995922
-0.003148069551083254,0.01312252384690489
-0.003147899551083254,0.01332000519343187
-0.003147729551083254,0.01289212894262263
-0.003147559551083254,0.01262882048058563
-0.003147389551083254,0.01233259846079516
-0.003147219551083254,0.01233259846079516
-0.003147049551083254,0.01197054932549479
-0.003146879551083254,0.0118388950944768
-0.003146709551083254,0.01118062393938566
-0.003146539551083254,0.01118062393938584
-0.003146369551083254,0.01127936461264933
-0.003146199551083254,0.01012739009123984
-0.003146029551083254,0.009469118936148033
-0.003145859551083254,0.009107069800848565
-0.003145689551083254,0.008481712203511979
-0.003145519551083254,0.008777934223302634
-0.003145349551083254,0.008580452876775651
-0.003145179551083254,0.008679193550039321
-0.003145009551083254,0.008745020665547838
-0.003144839551083254,0.008415885088002865
-0.003144669551083254,0.008745020665548437
-0.003144499551083254,0.008185490183720905
-0.003144329551083254,0.008152576625966409
-0.003144159551083254,0.007658873259648051
-0.003143989551083254,0.007593046144139057
-0.003143819551083254,0.007691786817402609
-0.003143649551083254,0.008053835952702737
-0.003143479551083254,0.008415885088002206
-0.003143309551083254,0.009008329127584893
-0.003143139551083254,0.00950203249390325
-0.003142969551083254,0.009962822302466211
-0.003142799551083254,0.01029195788001262
-0.003142629551083254,0.01114771038163111
-0.003142459551083254,0.01147684595917608
-0.003142289551083254,0.01157558663244035
-0.003142119551083254,0.01157558663244035
-0.003141949551083254,0.01193763576773982
-0.003141779551083254,0.01197054932549503
-0.003141609551083254,0.01187180865223136
-0.003141439551083254,0.01197054932549485
-0.003141269551083254,0.01150975951693123
-0.003141099551083254,0.01174015442121313
-0.003140929551083254,0.01127936461265017
-0.003140759551083254,0.01157558663244035
-0.003140589551083254,0.01124645105489478
-0.003140419551083254,0.01124645105489478
-0.003140249551083254,0.01131227817040389
-0.003140079551083254,0.01134519172815845
-0.003139909551083254,0.01164141374794946
-0.003139739551083254,0.01042361211103085
-0.003139569551083254,0.01127936461264933
-0.003139399551083254,0.01111479682387655
-0.003139229551083254,0.01144393240142212
-0.003139059551083254,0.01170724086345858
-0.003138889551083254,0.01200346288324959
-0.003138719551083254,0.01190472220998592
-0.003138549551083254,0.01197054932549503
-0.003138379551083254,0.01210220355651326
-0.003138209551083254,0.01229968490304072
-0.003138039551083254,0.01236551201854972
-0.003137869551083254,0.01147684595917668
-0.003137699551083254,0.01180598153672135
-0.003137529551083254,0.01131227817040389
-0.003137359551083254,0.01167432730570402
-0.003137189551083254,0.01150975951693129
-0.003137019551083254,0.01154267307468579
-0.003136849551083254,0.01085148836184009
-0.003136679551083254,0.011707240863459
-0.003136509551083254,0.01193763576774048
-0.003136339551083254,0.01216803067202238
-0.003136169551083254,0.01266173403834157
-0.003135999551083254,0.01312252384690453
-0.003135829551083254,0.01332000519343187
-0.003135659551083254,0.01351748653995898
-0.003135489551083254,0.01338583230894099
-0.003135319551083254,0.0132212645201682
-0.003135149551083254,0.01295795605813013
-0.003134979551083254,0.0120692899987587
-0.003134809551083254,0.01187180865223136
-0.003134639551083254,0.01147684595917512
-0.003134469551083254,0.01062109345755819
-0.003134299551083254,0.009896995186957936
-0.003134129551083254,0.009600773167165184
-0.003133959551083254,0.008646279992284765
-0.003133789551083254,0.00811966306821185
-0.003133619551083254,0.007658873259648889
-0.003133449551083254,0.007099342777820581
-0.003133279551083254,0.006901861431293239
-0.003133109551083254,0.006539812295993768
-0.003132939551083254,0.006144849602938425
-0.003132769551083254,0.005716973352129182
-0.003132599551083254,0.005881541140901668
-0.003132429551083254,0.005585319121110954
-0.003132259551083254,0.005618232678865511
-0.003132089551083254,0.005914454698655986
-0.003131919551083254,0.00630941739171121
-0.003131749551083254,0.006408158064974882
-0.003131579551083254,0.006539812295992871
-0.003131409551083254,0.006671466527011338
-0.003131239551083254,0.007296824124347924
-0.003131069551083254,0.00709934277782094
-0.003130899551083254,0.007658873259648051
-0.003130729551083254,0.007362651239857037
-0.003130559551083254,0.007889268163928993
-0.003130389551083254,0.007955095279439066
-0.003130219551083254,0.007955095279439066
-0.003130049551083254,0.008218403741475044
-0.003129879551083254,0.008448798645757422
-0.003129709551083254,0.008843761338812107
-0.003129539551083254,0.008679193550039621
-0.003129369551083254,0.01029195788001262
-0.003129199551083254,0.009304551147375908
-0.003129029551083254,0.009864081629203377
-0.003128859551083254,0.01025904432225806
-0.003128689551083254,0.01029195788001262
-0.003128519551083254,0.01006156297573072
-0.003128349551083254,0.01032487143776718
-0.003128179551083254,0.01055526634204908
-0.003128009551083254,0.01071983413082186
-0.003127839551083254,0.0105552663420477
-0.003127669551083254,0.009798254513694264
-0.003127499551083254,0.01068692057306731
-0.003127329551083254,0.009633686724921717
-0.003127159551083254,0.009765340955939707
-0.003126989551083254,0.009666600282676035
-0.003126819551083254,0.009567859609411885
-0.003126649551083254,0.009304551147375908
-0.003126479551083254,0.009469118936148692
-0.003126309551083254,0.009139983358602343
-0.003126139551083254,0.00871210710779388
-0.003125969551083254,0.008547539319021094
-0.003125799551083254,0.008646279992285663
-0.003125629551083254,0.009139983358603122
-0.003125459551083254,0.009172896916357679
-0.003125289551083254,0.009502032493903131
-0.003125119551083254,0.009436205378394135
-0.003124949551083254,0.009798254513694264
-0.003124779551083254,0.009798254513693724
-0.003124609551083254,0.00950203249390325
-0.003124439551083254,0.009666600282676035
-0.003124269551083254,0.009929908744712493
-0.003124099551083254,0.009929908744712493
-0.003123929551083254,0.01006156297573072
-0.003123759551083254,0.01019321720674889
-0.003123589551083254,0.01016030364899439
-0.003123419551083254,0.009995735860221606
-0.003123249551083254,0.009502032493904149
-0.003123079551083254,0.00950203249390325
-0.003122909551083254,0.009337464705130465
-0.003122739551083254,0.008975415569830995
-0.003122569551083254,0.009864081629203377
-0.003122399551083254,0.009929908744712493
-0.003122229551083254,0.009765340955940007
-0.003122059551083254,0.009929908744712493
