#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:51:05.863.677.800
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798418529637887,0.21596878028824
-0.003798248529637887,0.2288050678125374
-0.003798078529637887,0.239896936775803
-0.003797908529637887,0.2491785600625881
-0.003797738529637887,0.2566499376728833
-0.003797568529637887,0.2625414645109383
-0.003797398529637887,0.2668531405767853
-0.003797228529637887,0.2701444963522448
-0.003797058529637887,0.2722509640485326
-0.003796888529637887,0.273633333474224
-0.003796718529637887,0.2736991605897315
-0.003796548529637887,0.2727775809726056
-0.003796378529637887,0.2712306437581414
-0.003796208529637887,0.2691900031773526
-0.003796038529637887,0.2657669931708849
-0.003795868529637887,0.2649770677847755
-0.003795698529637887,0.2609616137387136
-0.003795528529637887,0.2577031715210184
-0.003795358529637887,0.2537864581482261
-0.003795188529637887,0.2502317939107271
-0.003795018529637887,0.2464796483267144
-0.003794848529637887,0.2420363180298492
-0.003794678529637887,0.238317086003591
-0.003794508529637887,0.2340383234954918
-0.003794338529637887,0.2300557830071904
-0.003794168529637887,0.2254478849215608
-0.003793998529637887,0.2218932206840603
-0.003793828529637887,0.2170549276941404
-0.003793658529637887,0.2126115973972832
-0.003793488529637887,0.2081024399849008
-0.003793318529637887,0.2041857266121085
-0.003793148529637887,0.1991499522756704
-0.003792978529637887,0.1953978066916418
-0.003792808529637887,0.1906582543749856
-0.003792638529637887,0.1872352443685179
-0.003792468529637887,0.1835160123422467
-0.003792298529637887,0.1801917430090364
-0.003792128529637887,0.1769003872335867
-0.003791958529637887,0.1743002161709707
-0.003791788529637887,0.1716342179928516
-0.003791618529637887,0.1694290096233003
-0.003791448529637887,0.1668288385606862
-0.003791278529637887,0.1656768640392767
-0.003791108529637887,0.163043779418917
-0.003790938529637887,0.1619247184552572
-0.003790768529637887,0.1595549422969291
-0.003790598529637887,0.1569876847920783
-0.003790428529637887,0.1549470442112911
-0.003790258529637887,0.1520835646866446
-0.003790088529637887,0.1498783563170893
-0.003789918529637887,0.1474427530432521
-0.003789748529637887,0.1457641615977697
-0.003789578529637887,0.143361471881687
-0.003789408529637887,0.1415183126474318
-0.003789238529637887,0.139346017835631
-0.003789068529637887,0.1373053772548485
-0.003788898529637887,0.1352318231163072
-0.003788728529637887,0.1328949605157378
-0.003788558529637887,0.1311834555125009
-0.003788388529637887,0.1281224946413237
-0.003788218529637887,0.1263122489648264
-0.003788048529637887,0.1232512880936526
-0.003787878529637887,0.1207498577043015
-0.003787708529637887,0.1181496866416963
-0.003787538529637887,0.1161748731764228
-0.003787368529637887,0.1136734427870725
-0.003787198529637887,0.1114682344175212
-0.003787028529637887,0.1092301124902113
-0.003786858529637887,0.1069590770051432
-0.003786688529637887,0.1049513499821189
-0.003786518529637887,0.1036348076719366
-0.003786348529637887,0.1016599942066604
-0.003786178529637887,0.1001459705499535
-0.003786008529637887,0.09889525535528035
-0.003785838529637887,0.09751288592958668
-0.003785668529637887,0.09626217073491578
-0.003785498529637887,0.09547224534880641
-0.003785328529637887,0.09438609794290376
-0.003785158529637887,0.09313538274823285
-0.003784988529637887,0.09195049466906879
-0.003784818529637887,0.09099600149418539
-0.003784648529637887,0.09030481678134095
-0.003784478529637887,0.08839583043157664
-0.003784308529637887,0.08740842369894171
-0.003784138529637887,0.08612479494651221
-0.003783968529637887,0.08510447465612092
-0.003783798529637887,0.08365627811492304
-0.003783628529637887,0.08247139003575635
-0.003783458529637887,0.08131941551434685
-0.003783288529637887,0.08039783589722095
-0.003783118529637887,0.07918003426030065
-0.003782948529637887,0.07783057839236379
-0.003782778529637887,0.07766601060359132
-0.003782608529637887,0.07552662934954479
-0.003782438529637887,0.07509875309873557
-0.003782268529637887,0.07361764299978318
-0.003782098529637887,0.07253149559388011
-0.003781928529637887,0.07128078039920693
-0.003781758529637887,0.06999715164678155
-0.003781588529637887,0.06861478222108783
-0.003781418529637887,0.06729823991090553
-0.003781248529637887,0.06608043827398913
-0.003781078529637887,0.06413853836646805
-0.003780908529637887,0.06357900788464058
-0.003780738529637887,0.06265742826751465
-0.003780568529637887,0.06180167576589449
-0.003780398529637887,0.06104466393753968
-0.003780228529637887,0.06018891143592275
-0.003780058529637887,0.05877362845247524
-0.003779888529637887,0.05837866575942055
-0.003779718529637887,0.05643676585190169
-0.003779548529637887,0.05538353200375586
-0.003779378529637887,0.0546594337331556
-0.003779208529637887,0.053737854116028
-0.003779038529637887,0.05252005247910939
-0.003778868529637887,0.05202634911279103
-0.003778698529637887,0.05094020170689065
-0.003778528529637887,0.05057815257159052
-0.003778358529637887,0.04972240006997204
-0.003778188529637887,0.04926161026140823
-0.003778018529637887,0.04847168487529569
-0.003777848529637887,0.04672726631430734
-0.003777678529637887,0.04886664756835355
-0.003777508529637887,0.04797798150897602
-0.003777338529637887,0.04550946467738873
-0.003777168529637887,0.04580568669717974
-0.003776998529637887,0.04564111890840534
-0.003776828529637887,0.04475245284903391
-0.003776658529637887,0.04383087323190631
-0.003776488529637887,0.04320551563456818
-0.003776318529637887,0.04234976313295125
-0.003776148529637887,0.04211936822866934
-0.003775978529637887,0.04202062755540447
-0.003775808529637887,0.04136235640031453
-0.003775638529637887,0.04159275130459643
-0.003775468529637887,0.04119778861154145
-0.003775298529637887,0.04103322082276896
-0.003775128529637887,0.04103322082276896
-0.003774958529637887,0.0407040852452238
-0.003774788529637887,0.04093448014950529
-0.003774618529637887,0.04024329543665959
-0.003774448529637887,0.04037494966767722
-0.003774278529637887,0.04004581409013225
-0.003774108529637887,0.03988124630135946
-0.003773938529637887,0.03895966668423097
-0.003773768529637887,0.03846596331791351
-0.003773598529637887,0.03774186504731325
-0.003773428529637887,0.0371494210077323
-0.003773258529637887,0.03599744648632172
-0.003773088529637887,0.03520752110021235
-0.003772918529637887,0.03484547196491288
-0.003772748529637887,0.03398971946329374
-0.003772578529637887,0.03316688051942981
-0.003772408529637887,0.03273900426862134
-0.003772238529637887,0.03257443647984778
-0.003772068529637887,0.03152120263170195
-0.003771898529637887,0.03083001791885751
