#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:43:24.909.194.920
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798419566139542,0.2144547566315304
-0.003798249566139542,0.2256782798258521
-0.003798079566139542,0.2354536064789378
-0.003797909566139542,0.2427275027426949
-0.003797739566139542,0.2491785600625976
-0.003797569566139542,0.2543789021878081
-0.003797399566139542,0.2578348257520366
-0.003797229566139542,0.2593817629665015
-0.003797059566139542,0.2597438121018009
-0.003796889566139542,0.2594805036397645
-0.003796719566139542,0.2578677393097879
-0.003796549566139542,0.2560574936332906
-0.003796379566139542,0.2542143343990353
-0.003796209566139542,0.251449595547644
-0.003796039566139542,0.2467100432309963
-0.003795869566139542,0.2441427857261409
-0.003795699566139542,0.2404893808153789
-0.003795529566139542,0.2371321979244202
-0.003795359566139542,0.2335117065714189
-0.003795189566139542,0.2296279067563743
-0.003795019566139542,0.2258428476146071
-0.003794849566139542,0.2221894427038513
-0.003794679566139542,0.2180423344267846
-0.003794509566139542,0.2141585346117393
-0.003794339566139542,0.2104063890277198
-0.003794169566139542,0.2066542434437071
-0.003793999566139542,0.2020463453580623
-0.003793829566139542,0.1978663235232336
-0.003793659566139542,0.1939496101504484
-0.003793489566139542,0.1902632916819309
-0.003793319566139542,0.186313664751384
-0.003793149566139542,0.1831868767647068
-0.003792979566139542,0.1795334718539452
-0.003792809566139542,0.1771307821378626
-0.003792639566139542,0.1742014754977123
-0.003792469566139542,0.1715683908773424
-0.003792299566139542,0.16988979943186
-0.003792129566139542,0.1674212826002728
-0.003791959566139542,0.164985679326431
-0.003791789566139542,0.1630108658611576
-0.003791619566139542,0.1605423490295703
-0.003791449566139542,0.1580080050824649
-0.003791279566139542,0.1558357102706641
-0.003791109566139542,0.1529064036305139
-0.003790939566139542,0.1499112698748438
-0.003790769566139542,0.1469161361191792
-0.003790599566139542,0.1444805328453464
-0.003790429566139542,0.1406625601458133
-0.003790259566139542,0.1374370314858667
-0.003790089566139542,0.1342115028259201
-0.003789919566139542,0.1301631352221096
-0.003789749566139542,0.1274642234862359
-0.003789579566139542,0.1235804236711982
-0.003789409566139542,0.1202561543379879
-0.003789239566139542,0.1164381816384593
-0.003789069566139542,0.1132784800940218
-0.003788899566139542,0.1101187785495782
-0.003788729566139542,0.1067615956586195
-0.003788559566139542,0.1044905601735551
-0.003788389566139542,0.1021207840152222
-0.003788219566139542,0.09952061295261694
-0.003788049566139542,0.09790784862264365
-0.003787879566139542,0.09609760294614
-0.003787709566139542,0.09445192505841515
-0.003787539566139542,0.09283916072844184
-0.003787369566139542,0.09165427264927514
-0.003787199566139542,0.09020607610807727
-0.003787029566139542,0.08879079312463131
-0.003786859566139542,0.08724385591016404
-0.003786689566139542,0.08553235090693018
-0.003786519566139542,0.08592731359998484
-0.003786349566139542,0.08395250013470806
-0.003786179566139542,0.08210934090045624
-0.003786009566139542,0.08016744099293735
-0.003785839566139542,0.07924586137580726
-0.003785669566139542,0.07786349195011835
-0.003785499566139542,0.07681025810197253
-0.003785329566139542,0.07582285136933341
-0.003785159566139542,0.07450630905915354
-0.003784989566139542,0.0729922854024439
-0.003784819566139542,0.07157700241899705
-0.003784649566139542,0.0710832990526796
-0.003784479566139542,0.06973384318474277
-0.003784309566139542,0.06845021443231736
-0.003784139566139542,0.06706784500662363
-0.003783969566139542,0.06594878404296869
-0.003783799566139542,0.06450058750177082
-0.003783629566139542,0.06354609432688602
-0.003783459566139542,0.06236120624772196
-0.003783289566139542,0.06153836730385954
-0.003783119566139542,0.06068261480223955
-0.003782949566139542,0.05943189960756638
-0.003782779566139542,0.05847740643268596
-0.003782609566139542,0.05772039460432941
-0.003782439566139542,0.05722669123801106
-0.003782269566139542,0.05604180315884916
-0.003782099566139542,0.0555810133502832
-0.003781929566139542,0.05462652017540105
-0.003781759566139542,0.05344163209623914
-0.003781589566139542,0.05212508978605471
-0.003781419566139542,0.05189469488177281
-0.003781249566139542,0.05031484410955694
-0.003781079566139542,0.0488995611261081
-0.003780909566139542,0.04748427814266215
-0.003780739566139542,0.04590442737044628
-0.003780569566139542,0.04429166304047012
-0.003780399566139542,0.04271181226825137
-0.003780229566139542,0.04132944284256249
-0.003780059566139542,0.03978250562809579
-0.003779889566139542,0.03882801245321364
-0.003779719566139542,0.03826848197138616
-0.003779549566139542,0.03741272946976767
-0.003779379566139542,0.03705068033446755
-0.003779209566139542,0.03612910071733995
-0.003779039566139542,0.03599744648632172
-0.003778869566139542,0.03589870581305805
-0.003778699566139542,0.03543791600449425
-0.003778529566139542,0.03547082956224881
-0.003778359566139542,0.03576705158203982
-0.003778189566139542,0.03537208888898514
-0.003778019566139542,0.03520752110021205
-0.003777849566139542,0.03504295331143956
-0.003777679566139542,0.03484547196491222
-0.003777509566139542,0.03428594148308409
-0.003777339566139542,0.03392389234778462
-0.003777169566139542,0.03570122446653071
-0.003776999566139542,0.03333144830820032
-0.003776829566139542,0.03208073311352942
-0.003776659566139542,0.03083001791885626
-0.003776489566139542,0.02938182137765383
-0.003776319566139542,0.02832858752950991
-0.003776149566139542,0.02717661300810041
-0.003775979566139542,0.02595881137117941
-0.003775809566139542,0.02464226906099952
-0.003775639566139542,0.02372068944387192
-0.003775469566139542,0.02263454203796944
-0.003775299566139542,0.02148256751656204
-0.003775129566139542,0.02227249290267141
-0.003774959566139542,0.02075846924596184
-0.003774789566139542,0.02079138280371634
-0.003774619566139542,0.0210546912657528
-0.003774449566139542,0.02065972857269913
-0.003774279566139542,0.02121925905452558
-0.003774109566139542,0.02128508617003469
-0.003773939566139542,0.02115343193901575
-0.003773769566139542,0.02075846924596178
-0.003773599566139542,0.02069264213045267
-0.003773429566139542,0.02019893876413521
-0.003773259566139542,0.01931027270476127
-0.003773089566139542,0.01825703885661544
-0.003772919566139542,0.01802664395233396
-0.003772749566139542,0.01694049654643316
-0.003772579566139542,0.01618348471807834
-0.003772409566139542,0.01522899154319792
-0.003772239566139542,0.0146036339458596
-0.003772069566139542,0.01371496788648656
-0.003771899566139542,0.01351748653995958
-0.003771729566139542,0.01289212894262263
-0.003771559566139542,0.01249716624956795
-0.003771389566139542,0.01197054932549599
-0.003771219566139542,0.01180598153672225
-0.003771049566139542,0.01118062393938566
-0.003770879566139542,0.01058817989980471
-0.003770709566139542,0.01019321720674895
-0.003770539566139542,0.009864081629203377
-0.003770369566139542,0.009896995186957875
-0.003770199566139542,0.009600773167166921
-0.003770029566139542,0.00983116807144882
-0.003769859566139542,0.009337464705131363
-0.003769689566139542,0.009205810474112236
-0.003769519566139542,0.008745020665548437
-0.003769349566139542,0.008679193550039321
-0.003769179566139542,0.009008329127584893
-0.003769009566139542,0.008679193550039321
-0.003768839566139542,0.008942502012075779
-0.003768669566139542,0.008745020665548437
-0.003768499566139542,0.008745020665548437
-0.003768329566139542,0.008350057972493751
-0.003768159566139542,0.008580452876775651
-0.003767989566139542,0.009205810474112236
-0.003767819566139542,0.007165169893329695
-0.003767649566139542,0.01068692057306389
-0.003767479566139542,0.00881084778105755
-0.003767309566139542,0.008909588454321223
-0.003767139566139542,0.008777934223301916
-0.003766969566139542,0.008185490183720966
-0.003766799566139542,0.008317144414739193
-0.003766629566139542,0.007658873259647453
-0.003766459566139542,0.007329737682102481
-0.003766289566139542,0.006408158064974882
-0.003766119566139542,0.006342330949466246
-0.003765949566139542,0.006605639411502225
-0.003765779566139542,0.004927047966019811
-0.003765609566139542,0.004795393735000985
-0.003765439566139542,0.004466258157456012
-0.003765269566139542,0.004202949695419555
-0.003765099566139542,0.00403838190664659
-0.003764929566139542,0.003939641233383098
-0.003764759566139542,0.00357759209808297
-0.003764589566139542,0.003544678540327515
-0.003764419566139542,0.003050975174010056
-0.003764249566139542,0.002623098923200814
-0.003764079566139542,0.00301806161625544
-0.003763909566139542,0.002985148058500942
-0.003763739566139542,0.002853493827482714
-0.003763569566139542,0.002688926038710647
-0.003763399566139542,0.003083888731764614
-0.003763229566139542,0.002590185365446257
-0.003763059566139542,0.003018061616254721
-0.003762889566139542,0.003083888731764614
-0.003762719566139542,0.003347197193801071
-0.003762549566139542,0.003149715847274087
-0.003762379566139542,0.00380798700236487
-0.003762209566139542,0.003643419213592085
-0.003762039566139542,0.00357759209808309
-0.003761869566139542,0.00380798700236487
-0.003761699566139542,0.004104209022155884
-0.003761529566139542,0.003906727675628901
-0.003761359566139542,0.004235863253174112
-0.003761189566139542,0.005256183543565383
-0.003761019566139542,0.004729566619493426
-0.003760849566139542,0.004992875081528926
-0.003760679566139542,0.004696653061737912
-0.003760509566139542,0.004729566619492409
-0.003760339566139542,0.00426877681092867
-0.003760169566139542,0.003972554791137656
-0.003759999566139542,0.003248456520538717
-0.003759829566139542,0.002688926038709928
-0.003759659566139542,0.002096481999127901
-0.003759489566139542,0.001207815939756475
-0.003759319566139542,0.0006811990156819448
-0.003759149566139542,0.0003191498803818167
-0.003758979566139542,-0.0003062077169536308
-0.003758809566139542,-0.0009973924298004675
-0.003758639566139542,-0.0009644788720459105
-0.003758469566139542,-0.001161960218573253
-0.003758299566139542,0.0008128532467001733
-0.003758129566139542,-0.002182280508964523
-0.003757959566139542,-0.001853144931418952
-0.003757789566139542,-0.002083539835700852
-0.003757619566139542,-0.001161960218573253
-0.003757449566139542,-0.001293614449591481
-0.003757279566139542,-0.0005366026212354108
-0.003757109566139542,0.0001545820916090312
-0.003756939566139542,0.0007799396889456162
-0.003756769566139542,0.001767346421583706
-0.003756599566139542,0.002524358249937143
-0.003756429566139542,0.003248456520537399
-0.003756259566139542,0.003281370078291478
-0.003756089566139542,0.0030180616162555
-0.003755919566139542,0.002721839596464486
-0.003755749566139542,0.003018061616255081
-0.003755579566139542,0.0027876667119736
-0.003755409566139542,0.002425617576673472
-0.003755239566139542,0.001833173537091084
-0.003755069566139542,0.001635692190564101
-0.003754899566139542,0.001701519306073215
-0.003754729566139542,0.001438210844036579
-0.003754559566139542,0.001339470170773087
-0.003754389566139542,0.001438210844036758
-0.003754219566139542,0.001668605748318778
-0.003754049566139542,0.001734432863827772
-0.003753879566139542,0.002063568441373343
-0.003753709566139542,0.001899000652600917
-0.003753539566139542,0.002096481999127901
-0.003753369566139542,0.002293963345655243
-0.003753199566139542,0.00209648199912796
-0.003753029566139542,0.002129395556882458
-0.003752859566139542,0.002261049787900686
-0.003752689566139542,0.002326876903409681
-0.003752519566139542,0.002228136230146129
-0.003752349566139542,0.002228136230146129
