#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:42:56.813.294.770
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798426686058698,0.208464489120201
-0.003798256686058698,0.221004554624726
-0.003798086686058698,0.2316685473371998
-0.003797916686058698,0.2415755282212947
-0.003797746686058698,0.2467100432310081
-0.003797576686058698,0.2531611005508895
-0.003797406686058698,0.2587234918114096
-0.003797236686058698,0.2630351678772648
-0.003797066686058698,0.2652732898045717
-0.003796896686058698,0.2666885727880123
-0.003796726686058698,0.2665569185569907
-0.003796556686058698,0.2646150186494754
-0.003796386686058698,0.2632655627815386
-0.003796216686058698,0.2614224035472725
-0.003796046686058698,0.2584272697916028
-0.003795876686058698,0.254082680168007
-0.003795706686058698,0.2485202889074898
-0.003795536686058698,0.2445706619769501
-0.003795366686058698,0.2391070113896936
-0.003795196686058698,0.2359143962874865
-0.003795026686058698,0.2317672880104069
-0.003794856686058698,0.22613906963439
-0.003794686686058698,0.221695739337526
-0.003794516686058698,0.2178777666380043
-0.003794346686058698,0.2143560159582667
-0.003794176686058698,0.2116571042223979
-0.003794006686058698,0.2078720450806067
-0.003793836686058698,0.2045148621896484
-0.003793666686058698,0.2013880742029649
-0.003793496686058698,0.1979321506387427
-0.003793326686058698,0.194937016883078
-0.003793156686058698,0.1930938576488261
-0.003792986686058698,0.1894404527380286
-0.003792816686058698,0.1789081142566165
-0.003792646686058698,0.183186876764693
-0.003792476686058698,0.1787106329100813
-0.003792306686058698,0.174201475497707
-0.003792136686058698,0.1714367366463292
-0.003791966686058698,0.1683099486596185
-0.003791796686058698,0.1620563726862646
-0.003791626686058698,0.1560990187326968
-0.003791456686058698,0.1539925510364089
-0.003791286686058698,0.1578763508514467
-0.003791116686058698,0.1565598085412668
-0.003790946686058698,0.1537292425743637
-0.003790776686058698,0.1513265528582855
-0.003790606686058698,0.1489567766999612
-0.003790436686058698,0.1486934682379253
-0.003790266686058698,0.1449742362116603
-0.003790096686058698,0.1417487075517137
-0.003789926686058698,0.1362521434066907
-0.003789756686058698,0.1329607876312829
-0.003789586686058698,0.1527418358417044
-0.003789416686058698,0.1354622180205933
-0.003789246686058698,0.1258185455985081
-0.003789076686058698,0.1307884928194462
-0.003788906686058698,0.1247323981925989
-0.003788736686058698,0.1223297084765202
-0.003788566686058698,0.1196966238561546
-0.003788396686058698,0.1164710951962084
-0.003788226686058698,0.1134759614405491
