#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:36:32.988.786.660
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798492160477136,0.1973067930414061
-0.003798322160477135,0.2116241906646918
-0.003798152160477135,0.226303637423207
-0.003797982160477135,0.236210618307312
-0.003797812160477135,0.2469075245775383
-0.003797642160477135,0.2549713462273901
-0.003797472160477136,0.2607641323921922
-0.003797302160477135,0.2650758084580549
-0.003797132160477135,0.2693874845238982
-0.003796962160477135,0.2726788402993435
-0.003796792160477135,0.2736004199164726
-0.003796622160477135,0.2753119249197065
-0.003796452160477136,0.274456172418088
-0.003796282160477135,0.2741270368405342
-0.003796112160477135,0.2718889149132228
-0.003795942160477135,0.2692229167351048
-0.003795772160477135,0.2644833644184501
-0.003795602160477135,0.2605666510456648
-0.003795432160477136,0.2552675682471812
-0.003795262160477135,0.2513837684321295
-0.003795092160477135,0.2475328821748447
-0.003794922160477135,0.2432541196667664
-0.003794752160477135,0.2424971078383985
-0.003794582160477135,0.2345320268618102
-0.003794412160477136,0.2310102761820726
-0.003794242160477136,0.2247237866509636
-0.003794072160477135,0.2215640851064987
-0.003793902160477135,0.2171865819251451
-0.003793732160477135,0.209781031430381
-0.003793562160477135,0.2085632297934646
-0.003793392160477136,0.2094189822950831
-0.003793222160477136,0.2037578503613096
-0.003793052160477135,0.1989853844868736
-0.003792882160477135,0.1948711897675667
-0.003792712160477135,0.1936863016884004
-0.003792542160477135,0.1912506984145676
-0.003792372160477136,0.1875314663883026
-0.003792202160477136,0.1807841870486307
-0.003792032160477135,0.1745306110752374
-0.003791862160477135,0.1703505892404214
-0.003791692160477135,0.1690011333724851
-0.003791522160477135,0.1679808130820957
-0.003791352160477135,0.1649527657686765
-0.003791182160477136,0.164985679326431
-0.003791012160477135,0.1588966711418314
-0.003790842160477135,0.1570864254653333
-0.003790672160477135,0.1548812170957778
-0.003790502160477135,0.152577268052963
-0.003790332160477135,0.1490884309309799
-0.003790162160477136,0.1474098394854975
-0.003789992160477135,0.1433943854394317
-0.003789822160477135,0.1406954737035626
-0.003789652160477135,0.1377661670634059
-0.003789482160477135,0.1342773299414292
-0.003789312160477135,0.1305910114729188
-0.003789142160477136,0.1277933590637815
-0.003788972160477135,0.1260818540605355
-0.003788802160477135,0.1236133372289496
-0.003788632160477135,0.12190183222571
-0.003788462160477135,0.118709217123521
-0.003788292160477135,0.1171951934668141
-0.003788122160477136,0.1137063563448311
-0.003787952160477135,0.1119619377838357
-0.003787782160477135,0.1109087039356944
-0.003787612160477135,0.1113036666287465
-0.003787442160477135,0.1102833463383541
-0.003787272160477135,0.1086047548928747
-0.003787102160477136,0.1067945092163741
-0.003786932160477135,0.1051159177708845
-0.003786762160477135,0.103141104305614
-0.003786592160477135,0.1019891297842082
-0.003786422160477135,0.1016929077644127
-0.003786252160477135,0.09892816891303491
-0.003786082160477136,0.09826989775794376
-0.003785912160477135,0.09514310977125581
-0.003785742160477135,0.09376074034555998
-0.003785572160477135,0.09116056928295752
-0.003785402160477135,0.09010733543481175
-0.003785232160477135,0.08908701514442233
-0.003785062160477136,0.08777047283424005
-0.003784892160477135,0.08612479494650527
-0.003784722160477135,0.08421580859674464
-0.003784552160477135,0.08332714253737375
-0.003784382160477135,0.08273469849779197
-0.003784212160477135,0.08227390868922901
-0.003784042160477136,0.07888381224050964
-0.003783872160477136,0.074407568385898
-0.003783702160477135,0.06015599787819945
-0.003783532160477135,0.06917431270292482
-0.003783362160477135,0.07440756838589237
-0.003783192160477135,0.07578993781158128
-0.003783022160477136,0.06940470760719719
-0.003782852160477136,0.0668374501023464
-0.003782682160477135,0.06650831452479856
-0.003782512160477135,0.06716658567989198
-0.003782342160477135,0.06973384318473984
-0.003782172160477135,0.06812107885476945
-0.003782002160477136,0.06199915711242183
-0.003781832160477136,0.05900402335676259
-0.003781662160477135,0.05791787595086454
-0.003781492160477135,0.06005725720490578
-0.003781322160477135,0.06160419441936985
-0.003781152160477135,0.06308530451832223
-0.003780982160477135,0.06226246557445829
-0.003780812160477136,0.05953064028083502
-0.003780642160477135,0.05505439642624142
-0.003780472160477135,0.0636119214424031
-0.003780302160477135,0.06798942462373388
-0.003780132160477135,0.05844449287492967
-0.003779962160477135,0.05620637094761979
-0.003779792160477136,0.05298084228767319
