#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:54:06.794.050.970
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168828539005556,0.02355612165509913
-0.003168658539005555,0.02316115896204463
-0.003168488539005556,0.02325989963530812
-0.003168318539005556,0.02289785050000799
-0.003168148539005555,0.02319407251979943
-0.003167978539005556,0.02342446742408091
-0.003167808539005556,0.02276619626898976
-0.003167638539005555,0.02480683684977003
-0.003167468539005556,0.02355612165509913
-0.003167298539005556,0.02368777588611736
-0.003167128539005555,0.02381943011713481
-0.003166958539005556,0.02339155386632635
-0.003166788539005556,0.02316115896204445
-0.003166618539005555,0.02332572675081694
-0.003166448539005556,0.02316115896204445
-0.003166278539005556,0.02312824540428989
-0.003166108539005555,0.02296367761551735
-0.003165938539005556,0.02309533184653534
-0.003165768539005556,0.02293076405776255
-0.003165598539005555,0.02256871492246314
-0.003165428539005556,0.02296367761551711
-0.003165258539005556,0.02253580136470787
-0.003165088539005556,0.02273328271123485
-0.003164918539005556,0.02286493694225343
-0.003164748539005556,0.02276619626898976
-0.003164578539005556,0.02217375222940882
-0.003164408539005556,0.02490557752303598
-0.003164238539005556,0.02019893876413431
-0.003164068539005556,0.02118634549676923
-0.003163898539005556,0.02237123357593508
-0.003163728539005556,0.02177878953635305
-0.003163558539005556,0.02223957934491601
-0.003163388539005556,0.02151548107431659
-0.003163218539005556,0.02131799972778925
-0.003163048539005556,0.02164713530533422
-0.003162878539005556,0.02128508617003469
-0.003162708539005556,0.01960649472455228
-0.003162538539005556,0.01875074222293536
-0.003162368539005556,0.01835577952987911
-0.003162198539005556,0.01878365578068835
-0.003162028539005556,0.01756585414377196
-0.003161858539005555,0.01756585414376974
-0.003161688539005556,0.01743419991275151
-0.003161518539005556,0.01726963212397903
-0.003161348539005555,0.01687466943092404
-0.003161178539005556,0.01680884231541493
-0.003161008539005556,0.01740128635499587
-0.003160838539005555,0.0171379778929605
-0.003160668539005556,0.0166771880843967
-0.003160498539005556,0.01661136096888758
-0.003160328539005555,0.01703923721969683
-0.003160158539005556,0.01638096606460569
-0.003159988539005556,0.01657844741113303
-0.003159818539005555,0.01657844741113303
-0.003159648539005556,0.01677592875766037
-0.003159478539005556,0.01703923721969683
-0.003159308539005555,0.0175658541437689
-0.003159138539005556,0.01710506433520594
-0.003158968539005556,0.01756585414376974
-0.003158798539005555,0.01703923721969719
-0.003158628539005556,0.01723671856622417
-0.003158458539005556,0.0173683727972424
