#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:38:13.031.721.070
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798506535443657,0.2009601979521619
-0.003798336535443657,0.215014287113381
-0.003798166535443657,0.2277518339643714
-0.003797996535443657,0.2387449622543935
-0.003797826535443657,0.2480265855411925
-0.003797656535443657,0.2556625309402358
-0.003797486535443657,0.2615869713360561
-0.003797316535443657,0.2661619558639452
-0.003797146535443657,0.2692558302928679
-0.003796976535443657,0.2708356810650867
-0.003796806535443657,0.2720863962597591
-0.003796636535443657,0.2716914335667052
-0.003796466535443657,0.2708685946228412
-0.003796296535443657,0.2694203980816362
-0.003796126535443657,0.2669518812500489
-0.003795956535443657,0.2640884017254025
-0.003795786535443657,0.261257835758504
-0.003795616535443657,0.2576702579632638
-0.003795446535443657,0.254313075072299
-0.003795276535443657,0.250922978623573
-0.003795106535443657,0.2473024872705784
-0.003794936535443657,0.2432870332245224
-0.003794766535443657,0.2401273316800906
-0.003794596535443657,0.2366055810003473
-0.003794426535443657,0.232392645607764
-0.003794256535443657,0.2289038084857873
-0.003794086535443657,0.225184576459516
-0.003793916535443657,0.2212349495289691
-0.003793746535443657,0.2176802852914834
-0.003793576535443657,0.2140597939384757
-0.003793406535443657,0.2104722161432289
-0.003793236535443657,0.2070162925790067
-0.003793066535443657,0.2031983198794718
-0.003792896535443657,0.1994790878532069
-0.003792726535443657,0.1960560778467391
-0.003792556535443657,0.1921393644739406
-0.003792386535443657,0.1882555646589029
-0.003792216535443657,0.1849312953256987
-0.003792046535443657,0.1812120632994277
-0.003791876535443657,0.177097868580108
-0.003791706535443657,0.1749255737683112
-0.003791536535443657,0.1709759468377604
-0.003791366535443657,0.1687707384682051
-0.003791196535443657,0.1651831606729649
-0.003791026535443657,0.162681730283612
-0.003790856535443657,0.1599828185477383
-0.003790686535443657,0.1575143017161511
-0.003790516535443657,0.1547495628647638
-0.003790346535443657,0.152577268052963
-0.003790176535443657,0.1500758376636167
-0.003790006535443657,0.1481010241983432
-0.003789836535443657,0.1457312480400151
-0.003789666535443657,0.143361471881687
-0.003789496535443657,0.1418474482249774
-0.003789326535443657,0.1383915246607489
-0.003789156535443657,0.1363179705222118
-0.003788986535443657,0.1334544909975602
-0.003788816535443657,0.1306568385884279
-0.003788646535443657,0.127530050601745
-0.003788476535443657,0.1249298795391311
-0.003788306535443657,0.1227575847273343
-0.003788136535443657,0.1202232407802334
-0.003787966535443657,0.1176230697176193
-0.003787796535443657,0.115417861348068
-0.003787626535443657,0.11341013432504
-0.003787456535443657,0.1113365801864992
-0.003787286535443657,0.1092959396057204
-0.003787116535443657,0.1075515210447289
-0.003786946535443657,0.1054450533484338
-0.003786776535443657,0.1035689805564275
-0.003786606535443657,0.1020549568997178
-0.003786436535443657,0.09988266208791396
-0.003786266535443657,0.09817115708468011
-0.003786096535443657,0.09642673852368858
-0.003785926535443657,0.09501145554023897
-0.003785756535443657,0.09300372851721464
-0.003785586535443657,0.09204923534233247
-0.003785416535443657,0.09046938457011132
-0.003785246535443657,0.08915284225993145
-0.003785076535443657,0.08800086773852195
-0.003784906535443657,0.08691472033261924
-0.003784736535443657,0.08563109158019383
-0.003784566535443657,0.08470951196306625
-0.003784396535443657,0.08382084590369482
-0.003784226535443657,0.0828992662865656
-0.003784056535443657,0.08154981041862877
-0.003783886535443657,0.07973956474213141
-0.003783716535443657,0.07904838002928241
-0.003783546535443657,0.07730396146829088
-0.003783376535443657,0.07546080223403906
-0.003783206535443657,0.07394677857732607
-0.003783036535443657,0.0722352735740891
-0.003782866535443657,0.07105038549492719
-0.003782696535443657,0.06904265847189706
-0.003782526535443657,0.06726532635315097
-0.003782356535443657,0.06585004336970759
-0.003782186535443657,0.06611335183174147
-0.003782016535443657,0.063249872307095
-0.003781846535443657,0.06305239096056803
-0.003781676535443657,0.06239411980547652
-0.003781506535443657,0.06245994692098564
-0.003781336535443657,0.06245994692098564
-0.003781166535443657,0.06199915711242183
-0.003780996535443657,0.06160419441936715
-0.003780826535443657,0.06193332999691212
-0.003780656535443657,0.06173584865038538
-0.003780486535443657,0.06213081134344006
-0.003780316535443657,0.06097883682203266
-0.003780146535443657,0.06130797239957614
-0.003779976535443657,0.06068261480223955
-0.003779806535443657,0.05933315893430271
-0.003779636535443657,0.05874071489472068
-0.003779466535443657,0.05739125902678384
-0.003779296535443657,0.05607471671660156
-0.003779126535443657,0.0546594337331556
-0.003778956535443657,0.05330997786521876
-0.003778786535443657,0.05252005247910939
-0.003778616535443657,0.05077563391811786
-0.003778446535443657,0.04965657295446292
-0.003778276535443657,0.04827420352877152
-0.003778106535443657,0.04725388323837743
