#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:25:08.515.384.680
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168951911670256,0.02052807434167988
-0.003168781911670256,0.02016602520637915
-0.003168611911670256,0.01983688962883418
-0.003168441911670256,0.01970523539781595
-0.003168271911670256,0.0198698031865885
-0.003168101911670256,0.01973814895557051
-0.003167931911670256,0.0196723218400614
-0.003167761911670256,0.01954066760904377
-0.003167591911670256,0.01986980318658874
-0.003167421911670256,0.02003437097536152
-0.003167251911670256,0.01993563030209839
-0.003167081911670256,0.02023185232188887
-0.003166911911670256,0.02072555568820722
-0.003166741911670256,0.02056098789943402
-0.003166571911670256,0.02033059299515254
-0.003166401911670256,0.01970523539781595
-0.003166231911670256,0.01875074222293326
-0.003166061911670256,0.01845452020314278
-0.003165891911670256,0.01763168125927886
-0.003165721911670256,0.01707215077745097
-0.003165551911670256,0.01684175587316948
-0.003165381911670256,0.01694049654643316
-0.003165211911670256,0.01684175587316966
-0.003165041911670256,0.01615057116032378
-0.003164871911670256,0.01595308981379644
-0.003164701911670256,0.01562395423625147
-0.003164531911670256,0.01516316442768707
-0.003164361911670256,0.01513025086993251
-0.003164191911670256,0.01466946106136955
-0.003164021911670256,0.01463654750361416
-0.003163851911670256,0.0148340288501415
-0.003163681911670256,0.01493276952340499
-0.003163511911670256,0.01404410346403213
-0.003163341911670256,0.0139124492330139
-0.003163171911670256,0.01361622721322343
-0.003163001911670256,0.01358331365546833
-0.003162831911670256,0.01249716624956795
-0.003162661911670256,0.01358331365546635
-0.003162491911670256,0.01193763576774048
-0.003162321911670256,0.01197054932549503
-0.003162151911670256,0.01187180865223154
-0.003161981911670256,0.01098314259285832
-0.003161811911670256,0.01108188326612199
-0.003161641911670256,0.01039069855327755
-0.003161471911670256,0.01032487143776718
-0.003161301911670256,0.01019321720674895
-0.003161131911670256,0.009995735860221965
-0.003160961911670256,0.01039069855327629
-0.003160791911670256,0.009633686724921478
-0.003160621911670256,0.009205810474112236
-0.003160451911670256,0.008876674896566664
-0.003160281911670256,0.008514625761266537
-0.003160111911670256,0.008448798645757422
-0.003159941911670256,0.008448798645757422
-0.003159771911670256,0.008942502012075779
-0.003159601911670256,0.008909588454321223
-0.003159431911670256,0.008876674896567323
-0.003159261911670256,0.009238724031866792
-0.003159091911670256,0.009074156243094007
-0.003158921911670256,0.01019321720674865
-0.003158751911670256,0.01002864941797616
-0.003158581911670256,0.01012739009123984
-0.003158411911670256,0.009864081629202718
-0.003158241911670256,0.00950203249390325
-0.003158071911670256,0.008876674896566664
-0.003157901911670256,0.008745020665548137
-0.003157731911670256,0.008580452876775651
-0.003157561911670256,0.008415885088002865
-0.003157391911670256,0.007856354606175574
-0.003157221911670256,0.007955095279439066
-0.003157051911670256,0.007691786817402609
-0.003156881911670256,0.007263910566593127
-0.003156711911670256,0.007132256335575138
-0.003156541911670256,0.006967688546802352
-0.003156371911670256,0.0073297376821029
-0.003156201911670256,0.00756013258638438
-0.003156031911670256,0.007889268163929951
-0.003155861911670256,0.007955095279440084
-0.003155691911670256,0.008514625761266537
-0.003155521911670256,0.008745020665548437
-0.003155351911670256,0.009798254513692947
-0.003155181911670256,0.009074156243094007
-0.003155011911670256,0.009962822302467049
-0.003154841911670256,0.01032487143776652
-0.003154671911670256,0.009929908744712493
-0.003154501911670256,0.01035778499552173
-0.003154331911670256,0.01009447653348576
-0.003154161911670256,0.01009447653348528
-0.003153991911670256,0.01019321720674895
-0.003153821911670256,0.0107856612463299
-0.003153651911670256,0.01009447653348528
-0.003153481911670256,0.009567859609412364
-0.003153311911670256,0.00973242739818485
-0.003153141911670256,0.009304551147375908
-0.003152971911670256,0.008646279992284765
-0.003152801911670256,0.008251317299230797
-0.003152631911670256,0.007362651239857037
-0.003152461911670256,0.007033515662311467
-0.003152291911670256,0.006605639411503003
-0.003152121911670256,0.006013195371920196
-0.003151951911670256,0.005947368256411082
-0.003151781911670256,0.005914454698656584
-0.003151611911670256,0.005782800467638296
-0.003151441911670256,0.005782800467638296
-0.003151271911670256,0.005256183543566341
-0.003151101911670256,0.00528909710131994
-0.003150931911670256,0.005486578447847282
-0.003150761911670256,0.005420751332338288
-0.003150591911670256,0.005716973352129182
-0.003150421911670256,0.005585319121110954
-0.003150251911670256,0.006144849602938425
-0.003150081911670256,0.006441071622729439
-0.003149911911670256,0.006408158064974882
-0.003149741911670256,0.006605639411502225
-0.003149571911670256,0.006967688546802352
-0.003149401911670256,0.006473985180483996
-0.003149231911670256,0.006572725853747667
-0.003149061911670256,0.006901861431293239
-0.003148891911670256,0.007395564797611595
-0.003148721911670256,0.007691786817402609
-0.003148551911670256,0.009370378262879573
-0.003148381911670256,0.006375244507220324
-0.003148211911670256,0.007494305470875266
-0.003148041911670256,0.008679193550038843
-0.003147871911670256,0.008415885088002865
-0.003147701911670256,0.008843761338812107
-0.003147531911670256,0.009633686724922855
-0.003147361911670256,0.01039069855327629
-0.003147191911670256,0.01032487143776718
-0.003147021911670256,0.010950229035104
-0.003146851911670256,0.01108188326612199
-0.003146681911670256,0.01134519172815845
-0.003146511911670256,0.01183889509447776
-0.003146341911670256,0.01236551201854972
-0.003146171911670256,0.01134519172815845
-0.003146001911670256,0.01226677134528593
-0.003145831911670256,0.01220094422977693
-0.003145661911670256,0.01187180865223136
-0.003145491911670256,0.01137810528591211
-0.003145321911670256,0.01088440191959465
-0.003145151911670256,0.01101605615061288
-0.003144981911670256,0.009666600282674838
-0.003144811911670256,0.009008329127584893
-0.003144641911670256,0.00802092239494818
-0.003144471911670256,0.007132256335576155
-0.003144301911670256,0.007691786817402609
-0.003144131911670256,0.006375244507220324
-0.003143961911670256,0.006605639411501806
-0.003143791911670256,0.006441071622729439
-0.003143621911670256,0.00630941739171121
-0.003143451911670256,0.006704380084765178
-0.003143281911670256,0.00677020720027501
-0.003143111911670256,0.006836034315784124
-0.003142941911670256,0.007132256335574599
-0.003142771911670256,0.006836034315784124
-0.003142601911670256,0.007033515662311467
-0.003142431911670256,0.007132256335574958
-0.003142261911670256,0.007165169893329695
-0.003142091911670256,0.00630941739171121
-0.003141921911670256,0.008415885087999033
-0.003141751911670256,0.007724700375157166
-0.003141581911670256,0.00779052749066628
-0.003141411911670256,0.007856354606175274
-0.003141241911670256,0.00802092239494818
-0.003141071911670256,0.008086749510457293
-0.003140901911670256,0.008086749510457293
-0.003140731911670256,0.00811966306821185
-0.003140561911670256,0.00756013258638438
-0.003140391911670256,0.007625959701893375
-0.003140221911670256,0.007263910566593366
-0.003140051911670256,0.00700060210455691
-0.003139881911670256,0.006704380084765896
-0.003139711911670256,0.00677020720027501
-0.003139541911670256,0.006605639411502225
-0.003139371911670256,0.006572725853747667
-0.003139201911670256,0.006408158064974882
-0.003139031911670256,0.006111936045183867
-0.003138861911670256,0.006177763160692982
-0.003138691911670256,0.006375244507220324
-0.003138521911670256,0.00630941739171121
-0.003138351911670256,0.00630941739171121
-0.003138181911670256,0.005848627583148129
-0.003138011911670256,0.006243590276202096
-0.003137841911670256,0.00630941739171121
-0.003137671911670256,0.006276503833955935
-0.003137501911670256,0.005881541140901968
-0.003137331911670256,0.006013195371920196
-0.003137161911670256,0.005651146236620248
-0.003136991911670256,0.00574988690988374
-0.003136821911670256,0.006276503833956653
-0.003136651911670256,0.006243590276201558
-0.003136481911670256,0.005947368256411082
-0.003136311911670256,0.005519492005601839
-0.003136141911670256,0.005749886909883021
-0.003135971911670256,0.005354924216829054
-0.003135801911670256,0.004532085272965126
-0.003135631911670256,0.003939641233383577
-0.003135461911670256,0.004202949695419555
-0.003135291911670256,0.004532085272965126
-0.003135121911670256,0.004466258157456491
-0.003134951911670256,0.004729566619492469
-0.003134781911670256,0.004499171715210569
-0.003134611911670256,0.004071295464401327
-0.003134441911670256,0.004071295464401327
-0.003134271911670256,0.00426877681092867
-0.003134101911670256,0.004170036137664879
-0.003133931911670256,0.004104209022155884
-0.003133761911670256,0.004235863253174112
-0.003133591911670256,0.00390672767562914
-0.003133421911670256,0.003775073444610313
-0.003133251911670256,0.003840900560119427
-0.003133081911670256,0.003577592098083449
-0.003132911911670256,0.003511764982573856
-0.003132741911670256,0.00357759209808297
-0.003132571911670256,0.00393964123338244
-0.003132401911670256,0.003643419213592085
-0.003132231911670256,0.004104209022155884
-0.003132061911670256,0.004367517484191862
-0.003131891911670256,0.004597912388474241
-0.003131721911670256,0.00528909710131994
-0.003131551911670256,0.005848627583146393
-0.003131381911670256,0.006572725853747667
-0.003131211911670256,0.006901861431293239
-0.003131041911670256,0.008020922394946145
-0.003130871911670256,0.008086749510457293
-0.003130701911670256,0.008613366434530208
-0.003130531911670256,0.009139983358602164
-0.003130361911670256,0.009403291820639578
-0.003130191911670256,0.009337464705130465
-0.003130021911670256,0.009666600282675436
-0.003129851911670256,0.009534946051657807
-0.003129681911670256,0.009633686724921478
-0.003129511911670256,0.00950203249390349
-0.003129341911670256,0.009600773167166921
