#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:40:07.329.703.380
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798411520922465,0.2152446820176397
-0.003798241520922464,0.2273568712713541
-0.003798071520922464,0.2376259012907718
-0.003797901520922464,0.2467758703465162
-0.003797731520922464,0.2527332243000928
-0.003797561520922465,0.2596121578707827
-0.003797391520922465,0.2630351678772566
-0.003797221520922464,0.2664252643259818
-0.003797051520922464,0.2680051150981996
-0.003796881520922464,0.2693545709661296
-0.003796711520922464,0.2683013371179836
-0.003796541520922465,0.2671164490388217
-0.003796371520922465,0.2654378575933393
-0.003796201520922464,0.2628376865307201
-0.003796031520922464,0.260303342583618
-0.003795861520922464,0.2574398630589755
-0.003795691520922464,0.2539181123792387
-0.003795521520922465,0.2507913243925614
-0.003795351520922465,0.2472366601550692
-0.003795181520922464,0.2440440450528652
-0.003795011520922464,0.2407526892774085
-0.003794841520922464,0.237198025039923
-0.003794671520922464,0.2337421014756943
-0.003794501520922464,0.2301545236804541
-0.003794331520922465,0.2266986001162256
-0.003794161520922465,0.2228806274167039
-0.003793991520922464,0.2189310004861369
-0.003793821520922464,0.2153105091331412
-0.003793651520922464,0.211130487298313
-0.003793481520922464,0.2072466874832823
-0.003793311520922465,0.2032312334372264
-0.003793141520922465,0.1988537302558782
-0.003792971520922464,0.1948711897675544
-0.003792801520922464,0.1908886492792601
-0.003792631520922464,0.1868402816754503
-0.003792461520922464,0.1831868767647011
-0.003792291520922465,0.1794676447384362
-0.003792121520922465,0.1758471533854414
-0.003791951520922464,0.1721608349169125
-0.003791781520922464,0.1688694791414614
-0.003791611520922464,0.1648540250954069
-0.003791441520922464,0.1616284964354662
-0.003791271520922465,0.158073832197974
-0.003791101520922465,0.1548483035380333
