#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:47:11.975.171.960
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798440539237483,0.2141914481694939
-0.003798270539237482,0.2271923034825852
-0.003798100539237482,0.2385145673501475
-0.003797930539237483,0.2483886346764932
-0.003797760539237483,0.2563208020953386
-0.003797590539237483,0.2627060322997111
-0.003797420539237483,0.2674126710586127
-0.003797250539237482,0.2714281251046758
-0.003797080539237482,0.2734029385699455
-0.003796910539237482,0.2743245181870698
-0.003796740539237483,0.2743574317448225
-0.003796570539237483,0.2733700250121875
-0.003796400539237483,0.2716914335667052
-0.003796230539237482,0.2694862251971431
-0.003796060539237482,0.2676430659628825
-0.003795890539237482,0.2643187966296782
-0.003795720539237483,0.2609287001809592
-0.003795550539237483,0.2577689986365275
-0.003795380539237483,0.2536548039172078
-0.003795210539237482,0.2499355718909295
-0.003795040539237482,0.2462492534224169
-0.003794870539237482,0.2419704909143325
-0.003794700539237483,0.2378233826372569
-0.003794530539237483,0.2328863489740823
-0.003794360539237483,0.2298253881029085
-0.003794190539237483,0.2251845764595244
-0.003794020539237482,0.2212349495289566
-0.003793850539237482,0.2178119395224878
-0.003793680539237483,0.2137635719186806
-0.003793510539237483,0.2115583635491293
-0.003793340539237483,0.206160540077382
-0.003793170539237483,0.2035932825725312
-0.003793000539237482,0.19878790314035
-0.003792830539237482,0.1957269422691812
-0.003792660539237483,0.1923368458204615
-0.003792490539237483,0.1887492680252212
-0.003792320539237483,0.184832554652429
-0.003792150539237483,0.1814424582037157
-0.003791980539237482,0.1779536210817156
-0.003791810539237482,0.1749584873260555
-0.003791640539237483,0.1715025637618261
-0.003791470539237483,0.1675200232735319
-0.003791300539237483,0.1645907166333763
-0.003791130539237483,0.1614968422044536
-0.003790960539237482,0.1587650169108112
-0.003790790539237482,0.156428154310242
-0.003790620539237483,0.1541242052674217
-0.003790450539237483,0.1510961579540079
-0.003790280539237483,0.1492529987197527
-0.003790110539237483,0.1471465310234611
-0.003789940539237482,0.1449413226538983
-0.003789770539237482,0.1429006820731196
-0.003789600539237483,0.1409258686078459
-0.003789430539237483,0.1387864873538036
-0.003789260539237483,0.1366471060997574
-0.003789090539237483,0.1346064655189748
-0.003788920539237482,0.1324999978226739
-0.003788750539237482,0.1299656538755774
-0.003788580539237483,0.1272996556974585
-0.003788410539237483,0.1247653117503584
-0.003788240539237483,0.1226588440540706
-0.003788070539237483,0.1199599323181969
-0.003787900539237482,0.1177876375063871
-0.003787730539237482,0.1153191206747998
-0.003787560539237483,0.1128176902854547
-0.003787390539237483,0.1109745310511989
-0.003787220539237483,0.1088351497971566
-0.003787050539237483,0.1071236447939196
-0.003786880539237482,0.1053792262329232
-0.003786710539237482,0.1040297703649871
-0.003786540539237482,0.102877795843579
-0.003786370539237483,0.1013637721868704
-0.003786200539237483,0.1003763654542354
-0.003786030539237483,0.09942187227935326
-0.003785860539237482,0.09787493506488502
-0.003785690539237482,0.09675587410123045
-0.003785520539237482,0.09573555381084028
-0.003785350539237483,0.09432027082739482
-0.003785180539237483,0.09316829630598741
-0.003785010539237483,0.09224671668885981
-0.003784840539237482,0.09109474216744397
-0.003784670539237482,0.08935032360645148
-0.003784500539237482,0.08734259658343015
-0.003784330539237483,0.08698054744812656
-0.003784160539237483,0.08470951196306625
-0.003783990539237483,0.08283343917105648
-0.003783820539237483,0.08174729176515808
-0.003783650539237482,0.08072697147476111
-0.003783480539237482,0.07970665118437141
-0.003783310539237483,0.07852176310520771
-0.003783140539237483,0.07753435637257278
-0.003782970539237483,0.07615198694688138
-0.003782800539237483,0.07516458021424648
-0.003782630539237482,0.07401260569283255
-0.003782460539237482,0.07328850742223258
-0.003782290539237483,0.07200487866980415
-0.003782120539237483,0.0703262872243248
-0.003781950539237483,0.06960218895372453
-0.003781780539237483,0.06841730087456262
-0.003781610539237482,0.0674628076996721
-0.003781440539237482,0.06575130269643846
-0.003781270539237483,0.06417145192421991
-0.003781100539237483,0.06269034182526753
-0.003780930539237483,0.06117631816855791
-0.003780760539237483,0.05999143008939601
-0.003780590539237482,0.05847740643267896
-0.003780420539237482,0.05702920989148155
-0.003780250539237483,0.05584432181231858
-0.003780080539237483,0.05525187777273763
-0.003779910539237483,0.05393533546255534
-0.003779740539237483,0.05334289142297332
-0.003779570539237482,0.0527833609411401
-0.003779400539237482,0.05120351016892608
-0.003779230539237483,0.05064397968709915
-0.003779060539237483,0.05038067122506318
-0.003778890539237483,0.04926161026140823
-0.003778720539237483,0.04899830179937178
-0.003778550539237482,0.04889956112610619
-0.003778380539237482,0.04837294420203447
-0.003778210539237483,0.04797798150898021
-0.003778040539237483,0.047813413720207
-0.003777870539237483,0.04741845102715304
-0.003777700539237483,0.04735262391164392
-0.003777530539237482,0.04715514256511442
-0.003777360539237482,0.04656269852553419
-0.003777190539237483,0.04636521717900691
-0.003777020539237483,0.04620064939023395
-0.003776850539237483,0.04593734092819797
-0.003776680539237483,0.04564111890840696
-0.003776510539237482,0.04498284775331294
-0.003776340539237482,0.04419292236720201
-0.003776170539237482,0.04297512073028699
-0.003776000539237483,0.04251433092172301
-0.003775830539237483,0.04195480043989656
-0.003775660539237483,0.04126361572705086
-0.003775490539237482,0.04076991236073143
-0.003775320539237482,0.04047369034093826
-0.003775150539237482,0.03958502428156737
-0.003774980539237483,0.03899258024198528
-0.003774810539237483,0.03836722264464983
-0.003774640539237483,0.03599744648632172
-0.003774470539237482,0.03813682774035656
-0.003774300539237482,0.03501003975368429
-0.003774130539237482,0.03481255840715659
-0.003773960539237483,0.03422011436757396
-0.003773790539237483,0.03329853475044803
-0.003773620539237483,0.03250860936433866
-0.003773450539237483,0.03142246195844026
-0.003773280539237482,0.03066545013008227
-0.003773110539237482,0.03033631455253682
-0.003772940539237483,0.02974387051295479
-0.003772770539237483,0.02915142647337384
-0.003772600539237483,0.02908559935786473
-0.003772430539237483,0.02849315531828378
-0.003772260539237482,0.02849315531828258
-0.003772090539237482,0.02846024176052767
-0.003771920539237483,0.02819693329849235
-0.003771750539237483,0.02855898243379182
-0.003771580539237483,0.02888811801133739
-0.003771410539237483,0.02842732820277443
-0.003771240539237482,0.02822984685624481
-0.003771070539237482,0.02783488416319096
-0.003770900539237483,0.02750574858564479
-0.003770730539237483,0.02684747743055485
-0.003770560539237483,0.02648542829525472
-0.003770390539237483,0.02579424358241027
-0.003770220539237482,0.02513597242731848
-0.003770050539237482,0.02530054021609036
-0.003769880539237483,0.02513597242731782
-0.003769710539237483,0.02510305886956332
-0.003769540539237483,0.0248068368497723
-0.003769370539237483,0.02454352838773585
-0.003769200539237482,0.02470809617650971
-0.003769030539237482,0.02500431819629947
-0.003768860539237483,0.02490557752303706
-0.003768690539237483,0.025498021562618
-0.003768520539237483,0.02579424358240902
-0.003768350539237483,0.02559676223588167
-0.003768180539237482,0.02632086050648002
-0.003768010539237482,0.0257942435824104
-0.003767840539237483,0.02655125541076335
-0.003767670539237483,0.02628794694872737
-0.003767500539237483,0.02628794694872737
-0.003767330539237483,0.02543219444710889
-0.003767160539237482,0.02536636733159619
-0.003766990539237482,0.02437896059896181
-0.003766820539237483,0.02368777588611592
-0.003766650539237483,0.02289785050000685
-0.003766480539237483,0.02227249290267141
-0.003766310539237483,0.02121925905452558
-0.003766140539237482,0.02049516078392436
-0.003765970539237482,0.02023185232188623
-0.003765800539237482,0.01950775405128729
-0.003765630539237483,0.01878365578068686
-0.003765460539237483,0.01796081683682443
-0.003765290539237483,0.0178291626058062
-0.003765120539237482,0.01980397607106717
-0.003764950539237482,0.01638096606461227
-0.003764780539237482,0.01819121174110764
-0.003764610539237483,0.01891531001170574
-0.003764440539237483,0.01845452020314278
-0.003764270539237483,0.01878365578068835
-0.003764100539237482,0.0194090133780247
-0.003763930539237482,0.01934318626251774
-0.003763760539237482,0.01986980318658922
-0.003763590539237483,0.02013311164862609
-0.003763420539237483,0.02062681501494355
-0.003763250539237483,0.02052807434167988
-0.003763080539237483,0.02052807434167988
-0.003762910539237482,0.02092303703473325
-0.003762740539237482,0.02056098789943366
-0.003762570539237483,0.02013311164862501
-0.003762400539237483,0.02003437097536152
-0.003762230539237483,0.01977106251332507
-0.003762060539237483,0.01921153203149861
-0.003761890539237482,0.01845452020314027
-0.003761720539237482,0.0177633354902972
-0.003761550539237483,0.01782916260580494
-0.003761380539237483,0.0171379778929605
-0.003761210539237483,0.01684175587316948
-0.003761040539237483,0.0166442745266425
-0.003760870539237482,0.01677592875765642
-0.003760700539237482,0.01568978135176028
-0.003760530539237483,0.01585434914053193
-0.003760360539237483,0.01539355933196897
-0.003760190539237483,0.0146036339458596
-0.003760020539237483,0.0146036339458596
-0.003759850539237482,0.01361622721322277
-0.003759680539237482,0.01358331365546893
-0.003759510539237483,0.01391244923301438
-0.003759340539237483,0.01417575769505036
-0.003759170539237483,0.01453780683035049
-0.003759000539237483,0.01496568308115895
-0.003758830539237482,0.0152948186587065
-0.003758660539237482,0.01562395423625111
-0.003758490539237483,0.01575560846726988
-0.003758320539237483,0.01618348471807834
-0.003758150539237483,0.01694049654643316
-0.003757980539237483,0.01700632366194227
-0.003757810539237482,0.01822412529886735
-0.003757640539237482,0.02000145741760068
-0.003757470539237483,0.01654553385337949
-0.003757300539237483,0.01710506433520708
-0.003757130539237483,0.01773042193254253
-0.003756960539237483,0.01796081683682443
-0.003756790539237482,0.01796081683682311
-0.003756620539237482,0.01759876770152484
-0.003756450539237483,0.01789498972131501
-0.003756280539237483,0.01773042193254271
-0.003756110539237483,0.0178291626058062
-0.003755940539237483,0.01756585414376974
-0.003755770539237482,0.01726963212397837
-0.003755600539237482,0.01717089145071661
-0.003755430539237482,0.01759876770152178
-0.003755260539237483,0.01621639827583356
-0.003755090539237483,0.01657844741113303
-0.003754920539237483,0.0162163982758329
-0.003754750539237482,0.01611765760256875
-0.003754580539237482,0.01598600337155184
-0.003754410539237482,0.01621639827583326
-0.003754240539237483,0.0164138796223615
-0.003754070539237483,0.01710506433520594
-0.003753900539237483,0.01779624904805164
-0.003753730539237482,0.01736837279724276
-0.003753560539237482,0.01746711347050559
-0.003753390539237482,0.01733545923948688
-0.003753220539237483,0.01680884231541439
-0.003753050539237483,0.01651262029562391
-0.003752880539237483,0.01624931183358745
-0.003752710539237483,0.01552521356298852
-0.003752540539237482,0.01486694240789462
-0.003752370539237482,0.01447197971484042
-0.003752200539237483,0.01394536279076714
-0.003752030539237483,0.0132212645201682
-0.003751860539237483,0.01246425269181339
-0.003751690539237483,0.01272756115384937
-0.003751520539237482,0.01124645105489789
-0.003751350539237482,0.01210220355651206
-0.003751180539237483,0.0114439324014226
-0.003751010539237483,0.01170724086345858
-0.003750840539237483,0.01174015442121313
-0.003750670539237483,0.0121680306720216
-0.003750500539237482,0.01266173403834025
-0.003750330539237482,0.01253007980732358
-0.003750160539237483,0.01312252384690363
-0.003749990539237483,0.01262882048058617
-0.003749820539237483,0.0132212645201682
-0.003749650539237483,0.01476820173462957
