#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:30:23.206.824.420
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168894601728736,0.03017174676376511
-0.003168724601728735,0.02987552474397284
-0.003168554601728735,0.0291843400311284
-0.003168384601728736,0.0282627604140008
-0.003168214601728735,0.02694621810381654
-0.003168044601728735,0.02586007069791813
-0.003167874601728736,0.0248068368497723
-0.003167704601728735,0.02391817079039711
-0.003167534601728735,0.02273328271123521
-0.003167364601728736,0.02197627088288039
-0.003167194601728735,0.02171296242084328
-0.003167024601728735,0.02135091328554381
-0.003166854601728736,0.02098886415024368
-0.003166684601728735,0.02082429636147089
-0.003166514601728735,0.02082429636147089
-0.003166344601728736,0.02069264213045267
-0.003166174601728735,0.02105469126575094
-0.003166004601728735,0.02003437097536152
-0.003165834601728736,0.02128508617003469
-0.003165664601728735,0.02128508617003433
-0.003165494601728735,0.02108760482350735
-0.003165324601728736,0.02079138280371634
-0.003165154601728736,0.02112051838126131
-0.003164984601728735,0.02121925905452558
-0.003164814601728736,0.02121925905452558
-0.003164644601728736,0.02089012347698061
-0.003164474601728735,0.0210546912657528
-0.003164304601728736,0.02112051838126191
-0.003164134601728736,0.01986980318659102
-0.003163964601728735,0.02075846924596178
-0.003163794601728736,0.01983688962883418
-0.003163624601728736,0.01977106251332519
-0.003163454601728735,0.01901405068497026
-0.003163284601728736,0.01917861847374304
-0.003163114601728736,0.01871782866518008
-0.003162944601728735,0.01881656933844291
-0.003162774601728736,0.01832286597212456
-0.003162604601728736,0.01845452020314254
-0.003162434601728735,0.01904696424272481
-0.003162264601728736,0.01786207616356076
-0.003162094601728736,0.0196723218400581
-0.003161924601728735,0.01884948289619747
-0.003161754601728736,0.01960649472455228
-0.003161584601728736,0.02003437097536075
-0.003161414601728735,0.02072555568820722
-0.003161244601728736,0.02131799972778925
-0.003161074601728736,0.02151548107431623
-0.003160904601728735,0.02227249290267141
-0.003160734601728736,0.02214083867165318
