#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:53:55.052.275.190
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798540350621561,0.2012235064141984
-0.003798370350621561,0.2139939668229433
-0.003798200350621561,0.2274885255023104
-0.003798030350621561,0.2385474809078259
-0.003797860350621561,0.247269573712838
-0.003797690350621561,0.2551030004584084
-0.003797520350621561,0.2613894899895288
-0.003797350350621561,0.2661948694216854
-0.003797180350621561,0.2685646455800179
-0.003797010350621561,0.269749533659182
-0.003796840350621561,0.2702432370255035
-0.003796670350621561,0.2696178794281681
-0.003796500350621561,0.2693545709661316
-0.003796330350621561,0.2666227456725084
-0.003796160350621561,0.2643187966296885
-0.003795990350621561,0.261652798451575
-0.003795820350621561,0.2582627020028401
-0.003795650350621561,0.2551030004584084
-0.003795480350621561,0.2514495955476526
-0.003795310350621561,0.2479936719834303
-0.003795140350621561,0.2441427857261479
-0.003794970350621561,0.2399627638913273
-0.003794800350621561,0.2366384945581139
-0.003794630350621561,0.2323268184922549
-0.003794460350621561,0.2287063271392536
-0.003794290350621561,0.2248225273242229
-0.003794120350621561,0.2212020359712211
-0.003793950350621561,0.2198854936610371
-0.003793780350621561,0.2133027821101448
-0.003793610350621561,0.2094518958528377
-0.003793440350621561,0.2063251078661547
-0.003793270350621561,0.2024413080511241
-0.003793100350621561,0.1987220760248588
-0.003792930350621561,0.1949370168830918
-0.003792760350621561,0.1913165255300899
-0.003792590350621561,0.18772894773483
-0.003792420350621561,0.1843717648438652
-0.003792250350621561,0.1815411988769784
-0.003792080350621561,0.1785131515635595
-0.003791910350621561,0.1757484127121762
-0.003791740350621561,0.1732798958805884
-0.003791570350621561,0.170712638375724
-0.003791400350621561,0.1686061706794323
-0.003791230350621561,0.1656768640392821
-0.003791060350621561,0.1632412607654439
-0.003790890350621561,0.1603119541252892
-0.003790720350621561,0.1582713135445088
-0.003790550350621561,0.1555724018086277
-0.003790380350621561,0.1531367985347905
-0.003790210350621561,0.1504049732411622
-0.003790040350621561,0.1476731479475389
-0.003789870350621561,0.1442501379410663
-0.003789700350621561,0.1418474482249861
-0.003789530350621561,0.1383915246607489
-0.003789360350621561,0.135560958693857
-0.003789190350621561,0.1327962198424742
-0.003789020350621561,0.1301631352221144
-0.003788850350621561,0.1276617048327678
-0.003788680350621561,0.1250615337701627
-0.003788510350621561,0.1223626220342741
-0.003788340350621561,0.1193674882786149
-0.003788170350621561,0.1171622799090596
-0.003788000350621561,0.1146937630774723
-0.003787830350621561,0.1130151716319884
-0.003787660350621561,0.1105466548004026
-0.003787490350621561,0.1084731006618538
-0.003787320350621561,0.1069919905629014
-0.003787150350621561,0.1053463126751736
-0.003786980350621561,0.1035689805564307
-0.003786810350621561,0.1018245619954391
-0.003786640350621561,0.1005080196852585
-0.003786470350621561,0.09886234179752328
-0.003786300350621561,0.09747997237183439
-0.003786130350621561,0.09557098602207009
-0.003785960350621561,0.09402404880760871
-0.003785790350621561,0.09251002515089901
-0.003785620350621561,0.09106182860970102
-0.003785450350621561,0.089811113415019
-0.003785280350621561,0.08783629994974917
-0.003785110350621561,0.08668432542833968
-0.003784940350621561,0.0851373882138783
-0.003784770350621561,0.08391958657695908
-0.003784600350621561,0.08128650195660186
-0.003784430350621561,0.0809244528212935
-0.003784260350621561,0.08089153926353762
-0.003784090350621561,0.07944334272233711
-0.003783920350621561,0.0783901088741932
-0.003783750350621561,0.07753435637257433
-0.003783580350621561,0.07690899877523849
-0.003783410350621561,0.07618490050463858
-0.003783240350621561,0.07559245646505391
-0.003783070350621561,0.07523040732975378
-0.003782900350621561,0.07427591415487338
-0.003782730350621561,0.07421008703936265
-0.003782560350621561,0.07246566847837733
-0.003782390350621561,0.07190613799654556
-0.003782220350621561,0.07062250924411581
-0.003782050350621561,0.06950344828046084
-0.003781880350621561,0.06808816529701747
-0.003781710350621561,0.06706784500662549
-0.003781540350621561,0.06571838913868926
-0.003781370350621561,0.06463224173279035
-0.003781200350621561,0.0634144400958678
-0.003781030350621561,0.06219663845894918
-0.003780860350621561,0.06153836730385924
-0.003780690350621561,0.05995851653164217
-0.003780520350621561,0.05916859114553136
-0.003780350350621561,0.05778622171984356
-0.003780180350621561,0.05758874037331118
-0.003780010350621561,0.05706212344923827
-0.003779840350621561,0.05646967940965624
-0.003779670350621561,0.0558443218123208
-0.003779500350621561,0.05449486594438527
-0.003779330350621561,0.05396824902031182
-0.003779160350621561,0.05294792872991863
-0.003778990350621561,0.05182886776626369
-0.003778820350621561,0.05084146103362697
-0.003778650350621561,0.04952491872344709
-0.003778480350621561,0.04893247468386374
-0.003778310350621561,0.04758301881593073
-0.003778140350621561,0.04708931544960531
-0.003777970350621561,0.04590442737044341
-0.003777800350621561,0.04485119352229758
-0.003777630350621561,0.04373213255864467
-0.003777460350621561,0.04264598515274423
-0.003777290350621561,0.04231684957519789
-0.003777120350621561,0.04152692418908576
-0.003776950350621561,0.04067117168746883
-0.003776780350621561,0.04070408524522338
-0.003776610350621561,0.04007872764788794
-0.003776440350621561,0.03961793783932385
-0.003776270350621561,0.03915714803076088
-0.003776100350621561,0.03895966668423097
-0.003775930350621561,0.03846596331791351
-0.003775760350621561,0.03836722264464983
-0.003775590350621561,0.03777477860506888
-0.003775420350621561,0.03741272946976833
-0.003775250350621561,0.03665571764141562
-0.003775080350621561,0.03369349744350607
-0.003774910350621561,0.03553665667775792
-0.003774740350621561,0.03451633638736665
-0.003774570350621561,0.03372641100125872
-0.003774400350621561,0.0334960160969758
-0.003774230350621561,0.03277191782637776
-0.003774060350621561,0.03244278224882848
-0.003773890350621561,0.03185033820924753
-0.003773720350621561,0.03129080772742005
-0.003773550350621561,0.03099458570762958
-0.003773380350621561,0.03050088234131158
-0.003773210350621561,0.03076419080334618
-0.003773040350621561,0.02915142647337971
-0.003772870350621561,0.02980969762846498
-0.003772700350621561,0.02921725358888296
-0.003772530350621561,0.02875646378032
-0.003772360350621561,0.02836150108726519
-0.003772190350621561,0.02790071127870235
-0.003772020350621561,0.02786779772094624
-0.003771850350621561,0.02753866214340054
-0.003771680350621561,0.02740700791238232
-0.003771510350621561,0.02740700791238232
-0.003771340350621561,0.02701204521932835
-0.003771170350621561,0.02776905704767969
-0.003771000350621561,0.0260575520444517
-0.003770830350621561,0.02658416896851839
-0.003770660350621561,0.02586007069791813
-0.003770490350621561,0.02543219444710967
-0.003770320350621561,0.02480683684977344
-0.003770150350621561,0.02470809617650881
-0.003769980350621561,0.02408273857917432
-0.003769810350621561,0.02372068944387192
-0.003769640350621561,0.02329281319306268
-0.003769470350621561,0.02243706069144419
-0.003769300350621561,0.02214083867165372
-0.003769130350621561,0.02177878953635371
-0.003768960350621561,0.02098886415024655
-0.003768790350621561,0.02158130818982571
-0.003768620350621561,0.02141674040105292
-0.003768450350621561,0.02095595059248912
-0.003768280350621561,0.0211863454967706
-0.003768110350621561,0.02095595059248954
-0.003767940350621561,0.020495160783927
-0.003767770350621561,0.02003437097536158
-0.003767600350621561,0.02006728453311608
-0.003767430350621561,0.01993563030209785
-0.003767260350621561,0.02000145741760685
-0.003767090350621561,0.02016602520637945
-0.003766920350621561,0.02039642011066081
-0.003766750350621561,0.02039642011066153
-0.003766580350621561,0.02033059299515254
-0.003766410350621561,0.02006728453311608
-0.003766240350621561,0.02033059299515206
-0.003766070350621561,0.02042933366841603
-0.003765900350621561,0.02010019809087183
-0.003765730350621561,0.01875074222293488
-0.003765560350621561,0.01934318626251582
-0.003765390350621561,0.0196723218400614
-0.003765220350621561,0.01986980318658838
-0.003765050350621561,0.01954066760904377
-0.003764880350621561,0.01924444558925323
-0.003764710350621561,0.01875074222293433
-0.003764540350621561,0.01904696424272481
-0.003764370350621561,0.01825703885661544
-0.003764200350621561,0.01796081683682496
-0.003764030350621561,0.01789498972131543
-0.003763860350621561,0.01809247106784194
