#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:40:30.197.859.310
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798523068375012,0.203856591034563
-0.003798353068375011,0.2181081615423318
-0.003798183068375011,0.2306482270468097
-0.003798013068375012,0.2408843435084561
-0.003797843068375012,0.2498697447754467
-0.003797673068375012,0.2569790732504181
-0.003797503068375012,0.2627718594152202
-0.003797333068375011,0.2670177083655688
-0.003797163068375011,0.2699799285634741
-0.003796993068375012,0.2715926928934432
-0.003796823068375012,0.2725142725105686
-0.003796653068375012,0.2722509640485326
-0.003796483068375012,0.2711319030848777
-0.003796313068375011,0.2686633862532786
-0.003796143068375011,0.266655659230248
-0.003795973068375012,0.2639238339366236
-0.003795803068375012,0.2605666510456592
-0.003795633068375012,0.2574398630589819
-0.003795463068375012,0.2540497666102626
-0.003795293068375011,0.2498368312176641
-0.003795123068375011,0.2456897229405902
-0.003794953068375012,0.2416084417790316
-0.003794783068375012,0.2370334572511491
-0.003794613068375012,0.2329521760895915
-0.003794443068375012,0.2288379813702718
-0.003794273068375012,0.2247567002087141
-0.003794103068375011,0.2201817156808123
-0.003793933068375012,0.2171536683673954
-0.003793763068375012,0.2123812024929876
-0.003793593068375012,0.2092544145063103
-0.003793423068375012,0.2053047875757635
-0.003793253068375012,0.2020792589158227
-0.003793083068375011,0.1984258540050501
-0.003792913068375012,0.1954307202493914
-0.003792743068375012,0.1926988949557627
-0.003792573068375012,0.189736674757858
-0.003792403068375012,0.1871694172530025
-0.003792233068375012,0.1844046784016247
-0.003792063068375011,0.1812449768571747
-0.003791893068375012,0.1791714227186399
-0.003791723068375012,0.1763079431939863
-0.003791553068375012,0.1695277502965599
-0.003791383068375012,0.170186021451651
-0.003791213068375012,0.1678820724088362
-0.003791043068375011,0.1648869386531549
-0.003790873068375012,0.1614639286466872
-0.003790703068375012,0.1580738321979684
-0.003790533068375012,0.1550128713268002
-0.003790363068375012,0.1519519104556264
-0.003790193068375012,0.1486605546801707
-0.003790023068375011,0.1456325073667417
-0.003789853068375012,0.1429665091886269
-0.003789683068375012,0.1399713754329656
-0.003789513068375012,0.1388852280270672
-0.003789343068375012,0.1360217485024208
-0.003789173068375012,0.1334544909975653
-0.003789003068375011,0.1324012571494129
-0.003788833068375012,0.1305910114729157
-0.003788663068375012,0.1288465929119236
-0.003788493068375012,0.1268059523311404
-0.003788323068375012,0.1244032626150621
-0.003788153068375012,0.1224613627075432
-0.003787983068375011,0.1200257594336974
-0.003787813068375011,0.1176559832753735
-0.003787643068375012,0.1152532935592907
-0.003787473068375012,0.1127518631699434
-0.003787303068375012,0.1097238158565297
-0.003787133068375012,0.1078148295067653
-0.003786963068375011,0.1056425346949554
-0.003786793068375011,0.1031081907478549
-0.003786623068375012,0.1007055010317772
-0.003786453068375012,0.0986319468932403
-0.003786283068375012,0.09665713342797047
-0.003786113068375012,0.09501145554024262
-0.003785943068375011,0.093563258999036
-0.003785773068375011,0.09188466755355587
-0.003785603068375012,0.0908314337054117
-0.003785433068375012,0.0896465456262474
-0.003785263068375012,0.08833000331606752
