#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:14:58.157.224.650
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798396374351443,0.214257275285003
-0.003798226374351442,0.2271593899248311
-0.003798056374351442,0.2386133080234097
-0.003797886374351443,0.2480924126567038
-0.003797716374351443,0.2569132461349204
-0.003797546374351443,0.2631997356660294
-0.003797376374351443,0.2687621269265495
-0.003797206374351442,0.2724155318373078
-0.003797036374351442,0.2730738029924032
-0.003796866374351443,0.2749169622266512
-0.003796696374351443,0.2746536537646142
-0.003796526374351443,0.2740282961672787
-0.003796356374351443,0.2723497047217963
-0.003796186374351442,0.2699470150057044
-0.003796016374351442,0.2674126710586002
-0.003795846374351442,0.2639567474943811
-0.003795676374351443,0.2622123289333848
-0.003795506374351443,0.2578348257520366
-0.003795336374351443,0.2539181123792443
-0.003795166374351442,0.2512850277588637
-0.003794996374351442,0.246874611019758
-0.003794826374351442,0.2438136501485877
-0.003794656374351443,0.2396336283137598
-0.003794486374351443,0.2359143962875016
-0.003794316374351443,0.2321622507034821
-0.003794146374351443,0.2281138830996789
-0.003793976374351442,0.2245263053044103
-0.003793806374351442,0.2205437648161173
-0.003793636374351443,0.2171865819251516
-0.003793466374351443,0.21336860922563
-0.003793296374351443,0.2084315755624464
-0.003793126374351443,0.2068517247902305
-0.003792956374351442,0.2024742216088586
-0.003792786374351442,0.198919557371373
-0.003792616374351443,0.1954307202493913
-0.003792446374351443,0.192633067840259
-0.003792276374351443,0.1891113171605214
-0.003792106374351443,0.1855895664807902
-0.003791936374351442,0.1826931733983698
-0.003791766374351442,0.1791385091608845
-0.003791596374351443,0.1757813262699196
-0.003791426374351443,0.1724241433789609
-0.003791256374351443,0.1689023926992233
-0.003791086374351443,0.1652819013462286
-0.003790916374351442,0.1621551133595289
-0.003790746374351442,0.1593574609503951
-0.003790576374351443,0.1557040560396411
-0.003790406374351443,0.1530709714192813
-0.003790236374351443,0.1497796156438256
-0.003790066374351443,0.1467515683304064
-0.003789896374351442,0.1443817921720683
-0.003789726374351442,0.1416499668784451
-0.003789556374351443,0.1389510551425727
-0.003789386374351443,0.1369433281195484
-0.003789216374351443,0.1345406384034657
-0.003789046374351443,0.1324670842649286
-0.003788876374351442,0.1308214063771932
-0.003788706374351442,0.1287478522386602
-0.003788536374351443,0.1268717794466524
-0.003788366374351443,0.1260489405027856
-0.003788196374351443,0.1236791643444619
-0.003788026374351443,0.1220005728989794
-0.003787856374351442,0.1199928458759463
-0.003787686374351442,0.1185775628925029
-0.003787516374351443,0.1171622799090559
-0.003787346374351443,0.1151545528860276
-0.003787176374351443,0.1129822580742308
-0.003787006374351443,0.11080996326243
-0.003786836374351442,0.1087034955661306
-0.003786666374351442,0.1065641143120853
-0.003786496374351443,0.1046880415200787
-0.003786326374351443,0.1026474009392959
-0.003786156374351443,0.1004751061274991
-0.003785986374351443,0.09846737910447112
-0.003785816374351442,0.09613051650389229
-0.003785646374351442,0.09468231996269226
-0.003785476374351442,0.09336577765251187
-0.003785306374351443,0.09178592688029327
-0.003785136374351443,0.09027190322358639
-0.003784966374351443,0.08862622533585854
-0.003784796374351442,0.08724385591016331
-0.003784626374351442,0.08619062206201436
-0.003784456374351442,0.08428163571225389
-0.003784286374351443,0.08257013070901842
-0.003784116374351443,0.08168146464964698
-0.003783946374351443,0.08033200878171015
-0.003783776374351443,0.07898255291377575
-0.003783606374351442,0.07829136820092521
-0.003783436374351442,0.0776330970458349
-0.003783266374351443,0.07677734454421618
-0.003783096374351443,0.07578993781158128
-0.003782926374351443,0.07480253107894455
-0.003782756374351443,0.07365055655753715
-0.003782586374351442,0.07246566847836908
-0.003782416374351442,0.07193905155429545
-0.003782246374351443,0.07049085501309584
-0.003782076374351443,0.0695363618382154
-0.003781906374351443,0.06818690597027857
-0.003781736374351443,0.06696910433336217
-0.003781566374351442,0.06601461115847411
-0.003781396374351442,0.06499429086808456
-0.003781226374351443,0.06390814346218388
-0.003781056374351443,0.06265742826751297
-0.003780886374351443,0.06183458932364905
-0.003780716374351443,0.06081426903325964
-0.003780546374351442,0.05946481316531554
-0.003780376374351442,0.05798370306636413
-0.003780206374351443,0.05702920989148257
-0.003780036374351443,0.05640385229414713
-0.003779866374351443,0.05541644556151042
-0.003779696374351443,0.05416573036683724
-0.003779526374351442,0.05426447104009517
-0.003779356374351442,0.05268462026787996
-0.003779186374351443,0.05146681863096356
-0.003779016374351443,0.05146681863096356
-0.003778846374351443,0.05008444920527216
-0.003778676374351443,0.04942617805018102
-0.003778506374351442,0.04880082045284061
-0.003778336374351442,0.04774758660469735
-0.003778166374351443,0.04705640189185213
-0.003777996374351443,0.04662852564104199
-0.003777826374351443,0.04570694602391607
-0.003777656374351443,0.04504867486882493
-0.003777486374351442,0.04475245284902804
-0.003777316374351442,0.04313968851905942
-0.003777146374351443,0.04248141736396678
-0.003776976374351443,0.04100030726501194
-0.003776806374351443,0.03965085139707756
-0.003776636374351443,0.03876218533770451
-0.003776466374351442,0.03780769216281913
-0.003776296374351442,0.03691902610344764
-0.003776126374351443,0.03645823629488486
-0.003775956374351443,0.03609618715958492
-0.003775786374351443,0.03583287869754893
-0.003775616374351443,0.03560248379326703
-0.003775446374351442,0.03514169398470228
-0.003775276374351442,0.03487838552266594
-0.003775106374351443,0.03464799061838506
-0.003774936374351443,0.03474673129164885
-0.003774766374351443,0.03491129908042134
-0.003774596374351443,0.03497712619593045
-0.003774426374351442,0.03326562119270102
-0.003774256374351442,0.03533917533122256
-0.003774086374351442,0.03313396696167459
-0.003773916374351443,0.03277191782637435
-0.003773746374351443,0.03234404157556588
-0.003773576374351443,0.03165285686272018
-0.003773406374351443,0.03171868397822918
-0.003773236374351442,0.03152120263170147
-0.003773066374351442,0.03138954840068318
-0.003772896374351443,0.03109332638089217
-0.003772726374351443,0.0307971043611017
-0.003772556374351443,0.02951347560867397
-0.003772386374351443,0.02980969762846445
-0.003772216374351442,0.02951347560867265
-0.003772046374351442,0.02915142647337384
-0.003771876374351443,0.02915142647337324
-0.003771706374351443,0.02882229089582827
-0.003771536374351443,0.02869063666481004
-0.003771366374351443,0.02911851291561851
-0.003771196374351442,0.02895394512684446
-0.003771026374351442,0.02839441464501861
-0.003770856374351443,0.02816401974073689
-0.003770686374351443,0.0280323655097189
-0.003770516374351443,0.02773614348992789
-0.003770346374351443,0.02711078589259244
-0.003770176374351442,0.02658416896851851
-0.003770006374351442,0.02661708252627205
-0.003769836374351443,0.02612337915995273
-0.003769666374351443,0.02510305886956332
-0.003769496374351443,0.02470809617650863
-0.003769326374351443,0.02421439281019028
-0.003769156374351442,0.02411565213692266
-0.003768986374351442,0.02302950473102616
-0.003768816374351443,0.02299659117326975
-0.003768646374351443,0.02194335732512584
-0.003768476374351443,0.02131799972778925
-0.003768306374351443,0.02079138280371634
-0.003768136374351442,0.02026476587964043
-0.003767966374351442,0.01944192693577932
-0.003767796374351443,0.01934318626251463
-0.003767626374351443,0.0186849151074254
-0.003767456374351443,0.01907987780047937
-0.003767286374351443,0.0192115320314976
-0.003767116374351442,0.01921153203149987
-0.003766946374351442,0.0198368896288346
-0.003766776374351443,0.02006728453311632
-0.003766606374351443,0.02019893876413443
-0.003766436374351443,0.02026476587964342
-0.003766266374351443,0.02056098789943444
-0.003766096374351442,0.02069264213045422
-0.003765926374351442,0.02112051838126299
-0.003765756374351443,0.0214167404010534
-0.003765586374351443,0.02168004886308884
-0.003765416374351443,0.02138382684329837
-0.003765246374351443,0.02102177770799824
-0.003765076374351442,0.02095595059248565
-0.003764906374351442,0.02000145741760924
-0.003764736374351443,0.02062681501494218
-0.003764566374351443,0.0198698031865885
-0.003764396374351443,0.01973814895557051
-0.003764226374351443,0.0192115320314976
-0.003764056374351442,0.01865200154966905
-0.003763886374351442,0.01835577952987815
-0.003763716374351442,0.01809247106784271
-0.003763546374351443,0.01812538462559715
-0.003763376374351443,0.01809247106784265
-0.003763206374351443,0.0178291626058062
-0.003763036374351443,0.0178620761635607
