#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:05:36.793.813.210
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798467237955431,0.2054035282490271
-0.003798297237955431,0.2188651733706165
-0.003798127237955432,0.2303520050269605
-0.003797957237955432,0.2402918994688215
-0.003797787237955431,0.2487506838117913
-0.003797617237955431,0.2555637902669722
-0.003797447237955431,0.2605008239301557
-0.003797277237955431,0.263561784801324
-0.003797107237955431,0.2657340796131264
-0.003796937237955432,0.2664910914414824
-0.003796767237955431,0.2667214863457645
-0.003796597237955431,0.2653062033623211
-0.003796427237955431,0.2635617848013296
-0.003796257237955431,0.2620806747023772
-0.003796087237955431,0.2589538867156972
-0.003795917237955432,0.2558929258445289
-0.003795747237955431,0.2526673971845671
-0.003795577237955431,0.2504292752572613
-0.003795407237955431,0.2467429567887509
-0.003795237237955431,0.2438465637063551
-0.003795067237955431,0.2408185163929361
-0.003794897237955432,0.2377246419640135
-0.003794727237955432,0.2343674590730496
-0.003794557237955431,0.2310102761820726
-0.003794387237955431,0.2278834881953896
-0.003794217237955431,0.2246908730932034
-0.003794047237955431,0.220214629238586
-0.003793877237955432,0.2168903599053797
-0.003793707237955432,0.213236954994625
-0.003793537237955431,0.209649377199365
-0.003793367237955431,0.2054364418067817
-0.003793197237955431,0.202342567377859
-0.003793027237955431,0.1985904217938406
-0.003792857237955432,0.195068671114109
-0.003792687237955432,0.1911848712990726
-0.003792517237955431,0.1876960341770754
-0.003792347237955431,0.1835489259000012
-0.003792177237955431,0.1789739413721261
-0.003792007237955431,0.1748926602105601
-0.003791837237955432,0.1707455519334861
-0.003791667237955432,0.1670592334649815
-0.003791497237955431,0.1631096065344213
-0.003791327237955431,0.1596207694124382
-0.003791157237955431,0.1561319322904615
-0.003790987237955431,0.15221521891767
-0.003790817237955432,0.1490226038154766
-0.003790647237955432,0.1460603836175715
-0.003790477237955431,0.1430981634196505
-0.003790307237955431,0.1405967330303042
-0.003790137237955431,0.138161129756467
-0.003789967237955431,0.1359230078291612
-0.003789797237955432,0.1338823672483783
-0.003789627237955432,0.1322366893606527
-0.003789457237955431,0.1296365182980367
-0.003789287237955431,0.1280566675258179
-0.003789117237955431,0.1256868913674898
-0.003788947237955431,0.123646250786711
-0.003788777237955432,0.1218689186679644
-0.003788607237955432,0.1200586729914672
-0.003788437237955431,0.1180509459684285
-0.003788267237955431,0.1157799104833681
-0.003788097237955431,0.1141671461533948
-0.003787927237955431,0.1118961106683345
-0.003787757237955432,0.1103820870116235
-0.003787587237955432,0.1077819159490202
-0.003787417237955431,0.105708361810472
-0.003787247237955431,0.1047867821933461
-0.003787077237955431,0.1023182653617543
-0.003786907237955431,0.1012979450713649
-0.003786737237955431,0.09994848920342865
-0.003786567237955432,0.09820407064244101
-0.003786397237955431,0.09688752833224931
-0.003786227237955431,0.09520893688676996
-0.003786057237955431,0.09372782678781488
-0.003785887237955431,0.092345457362126
-0.003785717237955431,0.09079852014766211
-0.003785547237955432,0.08938323716421849
-0.003785377237955431,0.08777047283423886
-0.003785207237955431,0.0871122016791489
-0.003785037237955431,0.08592731359998484
-0.003784867237955431,0.08507156109836791
-0.003784697237955431,0.08293217984432405
-0.003784527237955432,0.08224099513147697
-0.003784357237955432,0.08033200878171709
-0.003784187237955431,0.07944334272233711
-0.003784017237955431,0.07858759022071862
-0.003783847237955431,0.07799514618113768
-0.003783677237955431,0.07717230723727417
-0.003783507237955432,0.07664569031320168
-0.003783337237955432,0.07585576492709324
-0.003783167237955431,0.07516458021424469
-0.003782997237955431,0.07450630905915354
-0.003782827237955431,0.07318976674897366
-0.003782657237955431,0.07200487866980936
-0.003782487237955432,0.07105038549492851
-0.003782317237955432,0.07012880587780079
-0.003782147237955431,0.0687793500098606
-0.003781977237955431,0.06663996875581438
-0.003781807237955431,0.065224685772371
