#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 14:56:27.528.506.360
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 50 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798394708691217,0.2066213298859458
-0.003798224708691217,0.2196880123145272
-0.003798054708691217,0.2319318557992002
-0.003797884708691217,0.242793329858204
-0.003797714708691217,0.2514495955476653
-0.003797544708691217,0.2584272697916186
-0.003797374708691217,0.2643187966296844
-0.003797204708691217,0.2681696828869736
-0.003797034708691217,0.2714610386624233
-0.003796864708691217,0.273633333474224
-0.003796694708691217,0.2743245181870691
-0.003796524708691217,0.2739953826095242
-0.003796354708691217,0.272744667414851
-0.003796184708691217,0.2715597793356824
-0.003796014708691217,0.2690912625040952
-0.003795844708691217,0.267017708365558
-0.003795674708691217,0.263792179705609
-0.003795504708691217,0.2624427238376746
-0.003795334708691217,0.2571107274814364
-0.003795164708691217,0.2543130750722928
-0.003794994708691217,0.2508900650658251
-0.003794824708691217,0.2473354008283329
-0.003794654708691217,0.2432212061090208
-0.003794484708691217,0.2390411842741845
-0.003794314708691217,0.2340054099377373
-0.003794144708691217,0.2306482270467786
-0.003793974708691217,0.2265998594429619
-0.003793804708691217,0.2225514918391514
-0.003793634708691217,0.2186018649086117
-0.003793464708691217,0.2140268803807211
-0.003793294708691217,0.2099785127769106
-0.003793124708691217,0.2063251078661614
-0.003792954708691217,0.202441308051117
-0.003792784708691217,0.1990182980446431
-0.003792614708691217,0.1960560778467383
-0.003792444708691217,0.1923039322627134
-0.003792274708691217,0.1890784036027668
-0.003792104708691217,0.1858528749428261
-0.003791934708691217,0.1823311242630826
-0.003791764708691217,0.1789739413721178
-0.003791594708691217,0.1751559686725961
-0.003791424708691217,0.1723583162634518
-0.003791254708691217,0.1692315282767689
-0.003791084708691217,0.1660389131745826
-0.003790914708691217,0.1627475573991211
-0.003790744708691217,0.1595878558546837
-0.003790574708691217,0.1565268949835154
-0.003790404708691217,0.1533671934390723
-0.003790234708691217,0.1503062325678985
-0.003790064708691217,0.1475085801587612
-0.003789894708691217,0.1454021124624695
-0.003789724708691217,0.1426373736110867
-0.003789554708691217,0.1404321652415314
-0.003789384708691217,0.1386877466805399
-0.003789214708691217,0.1370749823505666
-0.003789044708691217,0.1349685146542749
-0.003788874708691217,0.1329937011889983
-0.003788704708691217,0.1312163690702554
-0.003788534708691217,0.1299327403178277
-0.003788364708691217,0.1280895810835682
-0.003788194708691217,0.1257527184829989
-0.003788024708691217,0.123744991459971
-0.003787854708691217,0.1215068695326574
-0.003787684708691217,0.1194991425096331
-0.003787514708691217,0.1168989714470231
-0.003787344708691217,0.1146937630774641
-0.003787174708691217,0.1126860360544398
-0.003787004708691217,0.1106124819159027
-0.003786834708691217,0.1082097921998178
-0.003786664708691217,0.1069919905629014
-0.003786494708691217,0.1049184364243643
-0.003786324708691217,0.1033056720943882
-0.003786154708691217,0.1017587348799268
-0.003785984708691217,0.09836863843120744
-0.003785814708691217,0.09840155198895942
-0.003785644708691217,0.09698626900551605
-0.003785474708691217,0.0951760233290154
-0.003785304708691217,0.09336577765251128
-0.003785134708691217,0.09145679130275045
-0.003784964708691217,0.08987694053053172
-0.003784794708691217,0.08833000331606411
-0.003784624708691217,0.08645393052405775
-0.003784454708691217,0.08487407975183903
-0.003784284708691217,0.0828992662865692
-0.003784114708691217,0.0817472917651561
-0.003783944708691217,0.07937751560682799
-0.003783774708691217,0.07763309704583964
-0.003783604708691217,0.07697482589074531
-0.003783434708691217,0.07562537002280847
-0.003783264708691217,0.07476961752119154
-0.003783094708691217,0.07332142097998948
-0.003782924708691217,0.07226818713184366
-0.003782754708691217,0.07111621261043626
-0.003782584708691217,0.06999715164677922
-0.003782414708691217,0.06891100424087881
-0.003782244708691217,0.06785777039273491
-0.003782074708691217,0.06729823991090553
-0.003781904708691217,0.0664754009670416
-0.003781734708691217,0.06585004336970615
-0.003781564708691217,0.06515885865685933
-0.003781394708691217,0.06390814346218615
-0.003781224708691217,0.06308530451832373
-0.003781054708691217,0.06213081134344006
-0.003780884708691217,0.06143962663059437
-0.003780714708691217,0.06028765210918696
-0.003780544708691217,0.05946481316532094
-0.003780374708691217,0.05791787595085676
-0.003780204708691217,0.05683172854495835
-0.003780034708691217,0.05597597604333789
-0.003779864708691217,0.05452777950213737
-0.003779694708691217,0.05377076767378256
-0.003779524708691217,0.0523554846903366
-0.003779354708691217,0.0523554846903366
-0.003779184708691217,0.05051232545608141
-0.003779014708691217,0.05057815257159052
-0.003778844708691217,0.04942617805018102
-0.003778674708691217,0.04870207977958076
-0.003778504708691217,0.04794506795122595
-0.003778334708691217,0.04695766121858923
-0.003778164708691217,0.04623356294798898
-0.003777994708691217,0.04518032909984147
-0.003777824708691217,0.04425874948271556
-0.003777654708691217,0.04323842919232428
-0.003777484708691217,0.04228393601744129
-0.003777314708691217,0.04182314620887833
-0.003777144708691217,0.04086865303399617
-0.003776974708691217,0.03971667851258655
-0.003776804708691217,0.03965085139707756
-0.003776634708691217,0.04070408524522338
-0.003776464708691217,0.0371494210077335
-0.003776294708691217,0.03840013620240439
-0.003776124708691217,0.03797225995159514
-0.003775954708691217,0.03836722264464917
-0.003775784708691217,0.0380051735093497
-0.003775614708691217,0.03813682774036793
-0.003775444708691217,0.03761021081629561
-0.003775274708691217,0.03793934639384059
-0.003775104708691217,0.03764312437404958
-0.003774934708691217,0.03747855658527673
-0.003774764708691217,0.03744564302752224
-0.003774594708691217,0.03708359389222211
-0.003774424708691217,0.03662280408365705
-0.003774254708691217,0.03593161937081261
-0.003774084708691217,0.03566831090877615
-0.003773914708691217,0.03609618715958503
-0.003773744708691217,0.03589870581305805
-0.003773574708691217,0.03533917533123058
-0.003773404708691217,0.03497712619593111
-0.003773234708691217,0.03398971946329374
-0.003773064708691217,0.03372641100125728
-0.003772894708691217,0.03326562119269432
-0.003772724708691217,0.03250860936433866
-0.003772554708691217,0.03211364667128398
-0.003772384708691217,0.03161994330496652
-0.003772214708691217,0.0310274992653836
-0.003772044708691217,0.02994135185948321
-0.003771874708691217,0.02925016714663877
-0.003771704708691217,0.02839441464501903
-0.003771534708691217,0.02717661300810041
-0.003771364708691217,0.02612337915995651
-0.003771194708691217,0.02464226906099952
-0.003771024708691217,0.02335864030857179
-0.003770854708691217,0.02174587597860143
-0.003770684708691217,0.02151548107431659
-0.003770514708691217,0.01977106251332507
-0.003770344708691217,0.01842160664539068
-0.003770174708691217,0.01881656933844291
-0.003770004708691217,0.01769750837478797
-0.003769834708691217,0.017302545681734
-0.003769664708691217,0.01756585414376974
-0.003769494708691217,0.01799373039457898
-0.003769324708691217,0.01822412529886088
-0.003769154708691217,0.0185203473186519
-0.003768984708691217,0.01947484049353405
-0.003768814708691217,0.01993563030209785
-0.003768644708691217,0.02056098789943444
-0.003768474708691217,0.0210546912657528
-0.003768304708691217,0.02115343193901647
-0.003768134708691217,0.02184461665186217
